epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
232,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.5809896452946045,0.065754384
233,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.5591254056989973,0.09997949
234,0.8142857142857143,0.8058494507716153,0.8058494507716152,0.8392427938917503,0.8142857142857143,0.5650381098884861,0.07004592
235,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.5710195799406798,0.07132506
236,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.5770718628899598,0.07092246
237,0.8035714285714286,0.7754228721611969,0.7754228721611969,0.8198509264650479,0.8035714285714286,0.5194960208559467,0.064294465
238,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.5779918885050744,0.06768136
239,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.5488172030520024,0.04950062
240,0.8392857142857143,0.7853965900667161,0.7853965900667161,0.8385544217687074,0.8392857142857143,0.5734854786891805,0.04819252
241,0.8142857142857143,0.7872498146775389,0.7872498146775389,0.8288256841198018,0.8142857142857143,0.5435822935114126,0.052286025
242,0.85,0.8297728957476919,0.8297728957476919,0.8606782459788391,0.85,0.6283116489336781,0.067396164
243,0.85,0.8297728957476919,0.8297728957476919,0.8606782459788391,0.85,0.6283116489336781,0.07442258
244,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.5365991058701685,0.119320005
245,0.8,0.7916301637576656,0.7916301637576656,0.8286770981507824,0.8,0.5359411304291208,0.12938736
246,0.8107142857142857,0.8081070152975268,0.8081070152975269,0.8401931288819876,0.8107142857142857,0.564793086458963,0.07273669
247,0.8285714285714286,0.8014691016914887,0.8014691016914887,0.8401460810610097,0.8285714285714286,0.5743848291621149,0.052491955
248,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.5656195583640583,0.06299291
249,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.5420181430485044,0.059285477
250,0.8142857142857143,0.7965496327245771,0.7965496327245771,0.8338448480162698,0.8142857142857143,0.5541381068172676,0.06399551
251,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.6121255827314152,0.06066199
252,0.8464285714285714,0.8227306422265651,0.8227306422265651,0.8561895083236547,0.8464285714285714,0.6170679554925397,0.06805058
253,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.5533347680044631,0.05920523
254,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.5550866462143184,0.05503934
255,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.5990288003935721,0.057842717
256,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.6070270978099395,0.05393264
257,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.5705458027790965,0.054242138
258,0.825,0.799076757193881,0.7990767571938809,0.8378705053449952,0.825,0.5678678706098393,0.06198964
259,0.825,0.799076757193881,0.7990767571938809,0.8378705053449952,0.825,0.5678678706098393,0.06294908
260,0.8428571428571429,0.8110384796819192,0.8110384796819192,0.8497017624355617,0.8428571428571429,0.6013604458105615,0.042391423
261,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.5831970807105551,0.06176106
262,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.5590326604291324,0.08511554
263,0.8392857142857143,0.8086461351843116,0.8086461351843116,0.8472410714285714,0.8392857142857143,0.5944744105392904,0.06840695
264,0.8392857142857143,0.7993463171372734,0.7993463171372734,0.8434090741559781,0.8392857142857143,0.5857123111523616,0.07587017
265,0.8071428571428572,0.7871150347058427,0.7871150347058427,0.8270877278495374,0.8071428571428572,0.5365084431530437,0.06514106
266,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.5831970807105551,0.044128936
267,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.5665557251407201,0.0606779
268,0.8107142857142857,0.7709077431093739,0.7709077431093739,0.8196339285714286,0.8107142857142857,0.5217875830497701,0.055243134
269,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.59067727157269,0.05096127
270,0.8392857142857143,0.8039962261607925,0.8039962261607925,0.8452675624705327,0.8392857142857143,0.5900346537839877,0.031047879
271,0.825,0.799076757193881,0.7990767571938809,0.8378705053449952,0.825,0.5678678706098393,0.041320823
272,0.8428571428571429,0.8296381157759958,0.8296381157759957,0.8584164986344726,0.8428571428571429,0.6197712914068729,0.043830436
273,0.775,0.7841835703214503,0.7841835703214503,0.8227255476035568,0.775,0.5098045679203642,0.063616395
274,0.85,0.8251229867241727,0.8251229867241727,0.8585923444382405,0.85,0.6238941900732564,0.072391614
275,0.8535714285714285,0.8275153312217804,0.8275153312217804,0.8610446428571429,0.8535714285714285,0.6308178242840505,0.070251
276,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.5990288003935721,0.07011657
277,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.553279491667729,0.04883096
278,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.5831970807105551,0.04458404
279,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.5770718628899598,0.047578316
280,0.8178571428571428,0.8175416133162612,0.8175416133162612,0.8468911749482402,0.8178571428571428,0.5820877129034632,0.045348827
281,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.578666140415179,0.072886884
282,0.8035714285714286,0.8079722353258305,0.8079722353258307,0.8395912698412699,0.8035714285714286,0.5592521028498777,0.05371868
283,0.8214285714285714,0.7966844126962733,0.7966844126962732,0.8356367162249515,0.8214285714285714,0.561436022799764,0.04704927
284,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.5717677704814916,0.061080534
285,0.8321428571428572,0.7945616281420581,0.7945616281420581,0.8383214557719509,0.8321428571428572,0.5717227824628264,0.04938012
286,0.825,0.8037266662174001,0.8037266662174001,0.8402391512826661,0.825,0.5728819588935041,0.04748302
287,0.8178571428571428,0.7989419772221849,0.7989419772221847,0.8359391910173161,0.8178571428571428,0.5603085702378737,0.045613326
288,0.8035714285714286,0.7800727811847159,0.7800727811847159,0.8224009063852813,0.8035714285714286,0.5249419337034723,0.06291539
289,0.7857142857142857,0.7913606038142732,0.7913606038142732,0.8277149596056951,0.7857142857142857,0.5257241118950868,0.22865008
290,0.7642857142857142,0.7956061729227037,0.7956061729227036,0.8328393147411552,0.7642857142857142,0.5215057231624237,0.16521993
291,0.8142857142857143,0.8058494507716153,0.8058494507716152,0.8392427938917503,0.8142857142857143,0.5650381098884861,0.09079308
292,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.5970510853052562,0.056540415
293,0.8535714285714285,0.8228654221982613,0.8228654221982612,0.8591597758676968,0.8535714285714285,0.62665839642631,0.047226164
294,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.5665557251407201,0.045958642
295,0.8285714285714286,0.8200687377855651,0.8200687377855651,0.8499680213965929,0.8285714285714286,0.5945987228106875,0.051170986
296,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.59067727157269,0.05083827
297,0.8107142857142857,0.7941572882269694,0.7941572882269694,0.8317857142857144,0.8107142857142857,0.5480420360175614,0.050697498
298,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.5765088293716287,0.049832627
299,0.8464285714285714,0.818080733203046,0.818080733203046,0.8541428571428572,0.8464285714285714,0.6126461174116704,0.0507744
