epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.39660626282086897,0.0377074
227,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.024313498
228,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.019513981
229,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.047231678
230,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.051379044
231,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.04121297
232,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.029498683
233,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.06825961
234,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.4078376246794867,0.03456704
235,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.0350263
236,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.024345899
237,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.021344999
238,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.020133466
239,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.017302783
240,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.018387282
241,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.018175062
242,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.016925953
243,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.4021240459928508,0.03546183
244,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.054497328
245,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.03820867
246,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.04245964
247,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.024343343
248,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.018379822
249,0.9651376146788991,0.8557889968990627,0.8557889968990627,0.9783729737226057,0.9651376146788991,0.5236946788835979,0.014494672
250,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.016464343
251,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.016223166
252,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.014475642
253,0.9651376146788991,0.8557889968990627,0.8557889968990627,0.9783729737226057,0.9651376146788991,0.5236946788835979,0.013127322
254,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.013719235
255,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.013632533
256,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.016483083
257,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.022249907
258,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.033135634
259,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.07853329
260,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.052885912
261,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.024790432
262,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.016429609
263,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.014422533
264,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.009742213
265,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.010669121
266,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.016501186
267,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.020857126
268,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.046309162
269,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.042425565
270,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.02424309
271,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.019424774
272,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.015122355
273,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.031366773
274,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.022538926
275,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.015919296
276,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.436332067398333,0.015119997
277,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.030531917
278,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.016179204
279,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.011567824
280,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.014797453
281,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.018406203
282,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.041414347
283,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.044147376
284,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.02641155
285,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.017001318
286,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.01778578
287,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.012750485
288,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.010831454
289,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.010778035
290,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.016862074
291,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.019638589
292,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.014922567
293,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.0148812905
294,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.020215018
295,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.5411723518512482,0.01755786
296,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.013047485
297,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.012329417
298,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.007205018
299,0.9651376146788991,0.8557889968990627,0.8557889968990627,0.9783729737226057,0.9651376146788991,0.5236946788835979,0.006669266
