epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
264,0.7477477477477478,0.7581468071099408,0.7581468071099409,0.7685458664721339,0.7477477477477478,0.08481756
265,0.7162162162162162,0.7320605661619486,0.7320605661619486,0.7530403967185576,0.7162162162162162,0.11158307
266,0.7882882882882883,0.7837393021724819,0.7837393021724819,0.7878189835089959,0.7882882882882883,0.10287479
267,0.6621621621621622,0.6890223831468071,0.6890223831468071,0.7428684931869645,0.6621621621621622,0.122673646
268,0.7702702702702703,0.7750987491770902,0.7750987491770902,0.7788444448345397,0.7702702702702703,0.10996561
269,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.09675926
270,0.7027027027027027,0.7242429229756419,0.7242429229756417,0.7615113310859525,0.7027027027027027,0.09789927
271,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.09826799
272,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.10179684
273,0.8018018018018018,0.8043943383805134,0.8043943383805134,0.8063458195037142,0.8018018018018018,0.10407317
274,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.10100224
275,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.09982611
276,0.7837837837837838,0.7850559578670178,0.7850559578670178,0.7870896270375777,0.7837837837837838,0.10551296
277,0.7522522522522522,0.7589697169190257,0.7589697169190257,0.7646459646459647,0.7522522522522522,0.09217744
278,0.7072072072072072,0.728275181040158,0.728275181040158,0.7642262056055159,0.7072072072072072,0.08038638
279,0.7297297297297297,0.7441573403554971,0.744157340355497,0.7621394121394122,0.7297297297297297,0.0913946
280,0.7432432432432432,0.7573238973008558,0.7573238973008557,0.7747037365357976,0.7432432432432432,0.10725455
281,0.7252252252252253,0.7411948650427913,0.7411948650427912,0.7627305466385925,0.7252252252252253,0.104720846
282,0.7657657657657657,0.7710664911125741,0.7710664911125741,0.77524893314367,0.7657657657657657,0.08875235
283,0.7432432432432432,0.755184331797235,0.755184331797235,0.7682216821048151,0.7432432432432432,0.078846544
284,0.7972972972972973,0.7843153390388413,0.7843153390388414,0.8023656124921948,0.7972972972972973,0.0839243
285,0.7657657657657657,0.7678571428571428,0.7678571428571428,0.7703975905730291,0.7657657657657657,0.080203764
286,0.7162162162162162,0.7352699144173799,0.7352699144173799,0.7651102639282308,0.7162162162162162,0.11412916
287,0.7432432432432432,0.7562541145490453,0.7562541145490453,0.7713527480969341,0.7432432432432432,0.08470512
288,0.7072072072072072,0.7272053982883475,0.7272053982883475,0.7595112152074177,0.7072072072072072,0.10991925
289,0.7342342342342343,0.7407011191573403,0.7407011191573404,0.7464607464607464,0.7342342342342343,0.1223011
290,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.118568435
291,0.7612612612612613,0.767034233048058,0.7670342330480581,0.7716851349520996,0.7612612612612613,0.09109314
292,0.7567567567567568,0.7619321922317315,0.7619321922317315,0.7662048012925206,0.7567567567567568,0.08301028
293,0.7432432432432432,0.7562541145490453,0.7562541145490453,0.7713527480969341,0.7432432432432432,0.08483632
294,0.7792792792792793,0.7778143515470703,0.7778143515470705,0.7801893211434164,0.7792792792792793,0.07765533
295,0.7387387387387387,0.7532916392363397,0.7532916392363397,0.7716898716898717,0.7387387387387387,0.09573553
296,0.7567567567567568,0.7726300197498355,0.7726300197498355,0.7946294326891342,0.7567567567567568,0.10477632
297,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.08887962
298,0.7837837837837838,0.7711487820934826,0.7711487820934825,0.7874238675295014,0.7837837837837838,0.09208515
299,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.08406705
