epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9053133514986376,0.7933496532027744,0.7933496532027742,0.9658819851468502,0.9053133514986376,0.21824199
266,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.22180195
267,0.8978201634877384,0.7894900040799673,0.7894900040799673,0.9654269445338471,0.8978201634877384,0.21854265
268,0.9012261580381471,0.7799673602611179,0.7799673602611179,0.9647843728006998,0.9012261580381471,0.21796846
269,0.9080381471389646,0.7947531619747041,0.7947531619747041,0.9660604651034582,0.9080381471389646,0.22095114
270,0.9032697547683923,0.792297021623827,0.7922970216238269,0.9657529181572806,0.9032697547683923,0.21846984
271,0.9162125340599455,0.7989636882904937,0.7989636882904936,0.9666459345259251,0.9162125340599455,0.21904746
272,0.9141689373297003,0.7866340269277846,0.7866340269277846,0.9656528263344017,0.9141689373297003,0.21669957
273,0.9134877384196185,0.7975601795185638,0.7975601795185637,0.9664417174877841,0.9134877384196185,0.21872817
274,0.909400544959128,0.7954549163606691,0.7954549163606691,0.9661526153351765,0.909400544959128,0.21933436
275,0.9100817438692098,0.7958057935536516,0.7958057935536516,0.9661994536040143,0.9100817438692098,0.21673979
276,0.909400544959128,0.7841778865769073,0.7841778865769075,0.9653119152112128,0.909400544959128,0.21844049
277,0.9032697547683923,0.7810199918400653,0.7810199918400653,0.9649102379896747,0.9032697547683923,0.2160291
278,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.22256519
279,0.9053133514986376,0.7933496532027744,0.7933496532027742,0.9658819851468502,0.9053133514986376,0.21950416
280,0.9005449591280654,0.7796164830681355,0.7796164830681355,0.9647432343785473,0.9005449591280654,0.21699247
281,0.9039509536784741,0.7926478988168095,0.7926478988168094,0.9657955020849203,0.9039509536784741,0.21702968
282,0.9032697547683923,0.792297021623827,0.7922970216238269,0.9657529181572806,0.9032697547683923,0.21883653
283,0.9155313351498637,0.7986128110975113,0.7986128110975111,0.9665939620843782,0.9155313351498637,0.22004947
284,0.9046321525885559,0.7929987760097919,0.7929987760097919,0.9658385214996303,0.9046321525885559,0.2185649
285,0.9059945504087193,0.7937005303957568,0.7937005303957567,0.9659259019998561,0.9059945504087193,0.21802673
286,0.9046321525885559,0.7817217462260302,0.7817217462260302,0.9649962726117444,0.9046321525885559,0.21868472
287,0.9039509536784741,0.7926478988168095,0.7926478988168094,0.9657955020849203,0.9039509536784741,0.21789941
288,0.9114441416893733,0.7852305181558548,0.7852305181558548,0.9654547036429716,0.9114441416893733,0.21761678
289,0.9087193460490464,0.783827009383925,0.783827009383925,0.9652653628390364,0.9087193460490464,0.21781868
290,0.9114441416893733,0.7852305181558548,0.7852305181558548,0.9654547036429716,0.9114441416893733,0.21655153
291,0.9114441416893733,0.7852305181558548,0.7852305181558548,0.9654547036429716,0.9114441416893733,0.21623841
292,0.9128065395095368,0.7859322725418196,0.7859322725418196,0.9655526193619356,0.9128065395095368,0.21429944
293,0.9114441416893733,0.7965075479396164,0.7965075479396164,0.9662947104363998,0.9114441416893733,0.21531703
294,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.21699567
295,0.9100817438692098,0.7958057935536516,0.7958057935536516,0.9661994536040143,0.9100817438692098,0.21848589
296,0.9039509536784741,0.7813708690330478,0.7813708690330478,0.9649530371461243,0.9039509536784741,0.21792132
297,0.9087193460490464,0.783827009383925,0.783827009383925,0.9652653628390364,0.9087193460490464,0.2138089
298,0.9141689373297003,0.7979110567115463,0.7979110567115462,0.9664918668621164,0.9141689373297003,0.21399646
299,0.8991825613079019,0.7901917584659323,0.7901917584659323,0.9655060970208631,0.8991825613079019,0.21723153
