epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8163538873994638,0.8094501500359241,0.8094501500359241,0.859381427640794,0.8163538873994638,0.10110703
266,0.8176943699731903,0.8115520617612668,0.8115520617612668,0.860592199265164,0.8176943699731903,0.10191642
267,0.8029490616621984,0.8112026823323895,0.8112026823323895,0.8596407095329129,0.8029490616621984,0.09924055
268,0.8130026809651475,0.8162137413183439,0.8162137413183439,0.8627450467670298,0.8130026809651475,0.10228969
269,0.8163538873994638,0.7993294169026387,0.7993294169026387,0.8542049381081271,0.8163538873994638,0.101422854
270,0.8371313672922251,0.8009143034247637,0.8009143034247637,0.8586316413319827,0.8371313672922251,0.10291433
271,0.8176943699731903,0.806491695194624,0.8064916951946242,0.8579839211551739,0.8176943699731903,0.10309889
272,0.8210455764075067,0.8136441119704718,0.8136441119704719,0.8619868575952568,0.8210455764075067,0.10020631
273,0.8183646112600537,0.8094402885197864,0.8094402885197863,0.8595627735453248,0.8183646112600537,0.09630315
274,0.8130026809651475,0.8212741078849866,0.8212741078849866,0.8655130709689904,0.8130026809651475,0.09878089
275,0.8009383378016086,0.807417268923545,0.8074172689235452,0.8574764549432627,0.8009383378016086,0.09972783
276,0.7962466487935657,0.8032233069889974,0.8032233069889975,0.855042594770567,0.7962466487935657,0.10313762
277,0.8103217158176944,0.8158051927926405,0.8158051927926404,0.8624036392332364,0.8103217158176944,0.10271701
278,0.7861930294906166,0.802007522928025,0.802007522928025,0.8544423712810656,0.7861930294906166,0.10164933
279,0.8083109919571045,0.8031641378921714,0.8031641378921714,0.8554558868444996,0.8083109919571045,0.09849228
280,0.8170241286863271,0.8048081935111224,0.8048081935111224,0.8570544592347146,0.8170241286863271,0.09845935
281,0.8264075067024129,0.8005452009636109,0.800545200963611,0.8562533078251212,0.8264075067024129,0.0961957
282,0.829088471849866,0.8173999408309032,0.8173999408309032,0.8648096451514998,0.829088471849866,0.098025516
283,0.82171581769437,0.8102672470873307,0.8102672470873307,0.8603387794100703,0.82171581769437,0.09847519
284,0.7989276139410187,0.8086922220813435,0.8086922220813435,0.8581730205644632,0.7989276139410187,0.10223527
285,0.7734584450402144,0.8003831903413494,0.8003831903413493,0.8541308057331253,0.7734584450402144,0.10011824
286,0.8150134048257373,0.8086133299522421,0.8086133299522421,0.8588307263975177,0.8150134048257373,0.10543822
287,0.7955764075067024,0.8141907217221025,0.8141907217221025,0.8613894044865618,0.7955764075067024,0.10302838
288,0.8002680965147453,0.8107941338066862,0.8107941338066861,0.8593785368334146,0.8002680965147453,0.09842512
289,0.8170241286863271,0.8161940182860685,0.8161940182860685,0.86297641459992,0.8170241286863271,0.095542155
290,0.7942359249329759,0.803233168505135,0.803233168505135,0.8550381312068304,0.7942359249329759,0.09552998
291,0.8156836461126006,0.8090317399940832,0.8090317399940832,0.8591056088564928,0.8156836461126006,0.102487974
292,0.8136729222520107,0.8153670597185242,0.8153670597185243,0.8623228272973696,0.8136729222520107,0.09457672
293,0.7861930294906166,0.798212248003043,0.7982122480030431,0.8522048454055712,0.7861930294906166,0.09816791
294,0.8130026809651475,0.803562824901737,0.803562824901737,0.8560251475559992,0.8130026809651475,0.096533895
295,0.7855227882037533,0.8041192961695054,0.8041192961695054,0.855723337151073,0.7855227882037533,0.09713378
296,0.7962466487935657,0.8095487651973008,0.8095487651973008,0.8586679061643894,0.7962466487935657,0.09979325
297,0.7841823056300268,0.8032824760858234,0.8032824760858234,0.8552751137571662,0.7841823056300268,0.09938223
298,0.8089812332439679,0.8086429145006551,0.8086429145006551,0.8584377597990566,0.8089812332439679,0.09522837
299,0.8056300268096515,0.8027555893664681,0.8027555893664682,0.8550768703431935,0.8056300268096515,0.09505556
