epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
272,0.8535714285714285,0.8461149673158569,0.8461149673158569,0.8697849025974026,0.8535714285714285,0.10276274
273,0.8321428571428572,0.8271109913066919,0.8271109913066919,0.8546740782344391,0.8321428571428572,0.10298007
274,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.104025595
275,0.8571428571428571,0.8485073118134645,0.8485073118134645,0.8719807379803806,0.8571428571428571,0.11597355
276,0.8607142857142858,0.8508996563110722,0.8508996563110721,0.8742195259786965,0.8607142857142858,0.100620575
277,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.12299697
278,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.116681375
279,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.101742215
280,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.10870287
281,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.113604434
282,0.85,0.8204730777006537,0.8204730777006536,0.8566251023364192,0.85,0.11428332
283,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.11252665
284,0.8428571428571429,0.8296381157759958,0.8296381157759957,0.8584164986344726,0.8428571428571429,0.09285646
285,0.8464285714285714,0.8320304602736034,0.8320304602736034,0.8606273761002843,0.8464285714285714,0.09091084
286,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.105205975
287,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.12721986
288,0.825,0.8362760293820338,0.8362760293820339,0.8596388888888888,0.825,0.11011538
289,0.8464285714285714,0.8320304602736034,0.8320304602736034,0.8606273761002843,0.8464285714285714,0.11072845
290,0.7964285714285714,0.7985376373070963,0.7985376373070963,0.8329087301587302,0.7964285714285714,0.12675568
291,0.8107142857142857,0.817406833344565,0.817406833344565,0.8462738095238095,0.8107142857142857,0.1036866
292,0.8464285714285714,0.8227306422265651,0.8227306422265651,0.8561895083236547,0.8464285714285714,0.10483257
293,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.11954982
294,0.8321428571428572,0.8271109913066919,0.8271109913066919,0.8546740782344391,0.8321428571428572,0.1000261
295,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.09448771
296,0.8464285714285714,0.8273805512500843,0.8273805512500841,0.8583515549076773,0.8464285714285714,0.08977242
297,0.8321428571428572,0.8317609003302109,0.8317609003302109,0.857428424355329,0.8321428571428572,0.0939999
298,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.086096674
299,0.8392857142857143,0.8318956803019071,0.8318956803019071,0.8587698412698412,0.8392857142857143,0.102619514
