epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8224137931034483,0.7340012928248223,0.7340012928248223,0.8356492992229402,0.8224137931034483,0.07629388
267,0.8155172413793104,0.7335568842921785,0.7335568842921785,0.8336516731063642,0.8155172413793104,0.0668344
268,0.8181034482758621,0.7482829670329669,0.748282967032967,0.8402633349691419,0.8181034482758621,0.066835254
269,0.821551724137931,0.7391119909502263,0.7391119909502263,0.8374071759349352,0.821551724137931,0.07158655
270,0.8198275862068966,0.7530906593406593,0.7530906593406594,0.842623282599918,0.8198275862068966,0.07269602
271,0.8129310344827586,0.7357385261797027,0.7357385261797027,0.8339422003976403,0.8129310344827586,0.07064384
272,0.8172413793103448,0.749636393018746,0.7496363930187459,0.8406355645706558,0.8172413793103448,0.06918175
273,0.803448275862069,0.7412330316742082,0.7412330316742081,0.8344730922000774,0.803448275862069,0.06843154
274,0.8258620689655173,0.7398594053005818,0.7398594053005818,0.8389029267188469,0.8258620689655173,0.07238443
275,0.8267241379310345,0.746020523594053,0.7460205235940529,0.8415201074991412,0.8267241379310345,0.065847434
276,0.8,0.7597971881060116,0.7597971881060116,0.8423770158558069,0.8,0.07131638
277,0.8301724137931035,0.7387281835811248,0.7387281835811248,0.8398170554175989,0.8301724137931035,0.06640118
278,0.8137931034482758,0.7343851001939237,0.7343851001939238,0.8335806926098827,0.8137931034482758,0.06976227
279,0.8198275862068966,0.7493333872010342,0.7493333872010343,0.8410821376935625,0.8198275862068966,0.072166376
280,0.8232758620689655,0.7326478668390433,0.7326478668390433,0.8353790308690722,0.8232758620689655,0.0650615
281,0.8172413793103448,0.7458791208791209,0.7458791208791209,0.8390824599747513,0.8172413793103448,0.064370975
282,0.8258620689655173,0.7342234970911441,0.7342234970911441,0.8367616191904048,0.8258620689655173,0.06429949
283,0.8198275862068966,0.7474547511312217,0.7474547511312217,0.8403166583673485,0.8198275862068966,0.06485803
284,0.8232758620689655,0.7495555914673562,0.7495555914673562,0.8419955761829874,0.8232758620689655,0.06803431
285,0.8181034482758621,0.7482829670329669,0.748282967032967,0.8402633349691419,0.8181034482758621,0.06652463
286,0.8370689655172414,0.7598375888817065,0.7598375888817064,0.8498243758733995,0.8370689655172414,0.0647464
287,0.825,0.7506060116354234,0.7506060116354234,0.8428498579441975,0.825,0.06228742
288,0.8284482758620689,0.763978668390433,0.7639786683904332,0.849035136168217,0.8284482758620689,0.06270461
289,0.8112068965517242,0.7515958306399483,0.7515958306399483,0.8402913490623108,0.8112068965517242,0.06705922
290,0.8241379310344827,0.7406876212023271,0.7406876212023271,0.8387289124668434,0.8241379310344827,0.07204136
291,0.821551724137931,0.7353547188106011,0.7353547188106011,0.8359329440856654,0.821551724137931,0.07219003
292,0.8189655172413793,0.7600799935358759,0.7600799935358759,0.8453549037169727,0.8189655172413793,0.06626005
293,0.8181034482758621,0.7482829670329669,0.748282967032967,0.8402633349691419,0.8181034482758621,0.06573854
294,0.8206896551724138,0.7536158694246929,0.753615869424693,0.8430298333979078,0.8206896551724138,0.064567745
295,0.821551724137931,0.7297188106011636,0.7297188106011635,0.8337461558543129,0.821551724137931,0.065638214
296,0.8344827586206897,0.7319610536522301,0.7319610536522301,0.8389371873159829,0.8344827586206897,0.059576306
297,0.8129310344827586,0.7376171622495151,0.7376171622495152,0.8347197389138388,0.8129310344827586,0.067001514
298,0.8189655172413793,0.7281431803490628,0.7281431803490628,0.8323956717270333,0.8189655172413793,0.07021202
299,0.8129310344827586,0.7188308015513898,0.7188308015513898,0.8270765291822296,0.8129310344827586,0.064922675
