epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9226430298146656,0.83716454613493,0.8371645461349301,0.9629762094567517,0.9226430298146656,0.06600239
266,0.9170024174053183,0.8342332228518479,0.834233222851848,0.9622927730381217,0.9170024174053183,0.07041885
267,0.9307010475423045,0.8311326134217185,0.8311326134217186,0.9631319490341834,0.9307010475423045,0.069720015
268,0.9202256244963739,0.8359082647278948,0.8359082647278947,0.9626747115335546,0.9202256244963739,0.06860112
269,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.06947679
270,0.9057211925866236,0.8283705762856837,0.8283705762856838,0.9611090862383549,0.9057211925866236,0.068601854
271,0.9073327961321515,0.8292080972237073,0.8292080972237073,0.9612653204323313,0.9073327961321515,0.068992145
272,0.9250604351329573,0.8384208275419651,0.8384208275419651,0.9632917280280084,0.9250604351329573,0.06417955
273,0.9331184528605962,0.8323888948287537,0.8323888948287537,0.9635081946622132,0.9331184528605962,0.0670052
274,0.9323126510878323,0.8421896717630706,0.8421896717630707,0.9643343361327801,0.9323126510878323,0.06689509
275,0.935535858178888,0.8336451762357888,0.8336451762357887,0.9639049095121139,0.935535858178888,0.06676045
276,0.9266720386784851,0.8392583484799886,0.8392583484799887,0.9635104159214861,0.9266720386784851,0.06873863
277,0.9282836422240129,0.8400958694180121,0.8400958694180121,0.963736199127964,0.9282836422240129,0.06643719
278,0.91941982272361,0.835489504258883,0.8354895042588831,0.9625771485436742,0.91941982272361,0.06665458
279,0.9258662369057212,0.8388395880109769,0.8388395880109769,0.9634002084294122,0.9258662369057212,0.06502966
280,0.9331184528605962,0.8323888948287537,0.8323888948287537,0.9635081946622132,0.9331184528605962,0.06542219
281,0.9226430298146656,0.8269450087316013,0.8269450087316013,0.9620052466697779,0.9226430298146656,0.06484918
282,0.9105560032232071,0.8308831390997541,0.8308831390997542,0.9615898710492272,0.9105560032232071,0.06980934
283,0.911361804995971,0.8313018995687658,0.8313018995687659,0.9616736608464088,0.911361804995971,0.06810739
284,0.9081385979049154,0.8296268576927188,0.8296268576927188,0.9613449141019401,0.9081385979049154,0.067977294
285,0.9307010475423045,0.8413521508250472,0.8413521508250473,0.964089040534256,0.9307010475423045,0.063267656
286,0.9234488315874295,0.8375833066039418,0.8375833066039418,0.9630797710431812,0.9234488315874295,0.06508685
287,0.934730056406124,0.8434459531701058,0.843445953170106,0.9647185532464555,0.934730056406124,0.06696337
288,0.91941982272361,0.835489504258883,0.8354895042588831,0.9625771485436742,0.91941982272361,0.06323928
289,0.9202256244963739,0.8359082647278948,0.8359082647278947,0.9626747115335546,0.9202256244963739,0.060620222
290,0.9186140209508461,0.8350707437898713,0.8350707437898715,0.9624809937757997,0.9186140209508461,0.060907423
291,0.8904109589041096,0.820414127374461,0.820414127374461,0.9597935276166288,0.8904109589041096,0.063748784
292,0.9323126510878323,0.8421896717630706,0.8421896717630707,0.9643343361327801,0.9323126510878323,0.06421136
293,0.927477840451249,0.8294575715456716,0.8294575715456716,0.9626592370753874,0.927477840451249,0.06309771
294,0.9258662369057212,0.8388395880109769,0.8388395880109769,0.9634002084294122,0.9258662369057212,0.06645154
295,0.9339242546333602,0.8430271927010942,0.8430271927010942,0.964588227727904,0.9339242546333602,0.06436439
296,0.9186140209508461,0.8350707437898713,0.8350707437898715,0.9624809937757997,0.9186140209508461,0.06462353
297,0.9129734085414988,0.8321394205067892,0.8321394205067894,0.9618445961323843,0.9129734085414988,0.06498072
298,0.9202256244963739,0.8359082647278948,0.8359082647278947,0.9626747115335546,0.9202256244963739,0.06436337
299,0.9282836422240129,0.8400958694180121,0.8400958694180121,0.963736199127964,0.9282836422240129,0.06504641
