epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
268,0.7577092511013216,0.7605421686746988,0.7605421686746988,0.7734656075479552,0.7577092511013216,0.083726816
269,0.788546255506608,0.7899514725568942,0.7899514725568944,0.8001914430544251,0.788546255506608,0.088151604
270,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.090564266
271,0.73568281938326,0.7584923025435074,0.7584923025435075,0.7781495059028098,0.73568281938326,0.07126447
272,0.7973568281938326,0.7994477911646587,0.7994477911646587,0.8088406166702184,0.7973568281938326,0.073153
273,0.7709251101321586,0.7862700803212852,0.7862700803212851,0.7992878657000748,0.7709251101321586,0.072907746
274,0.8105726872246696,0.8022088353413654,0.8022088353413656,0.8135690886617899,0.8105726872246696,0.0740981
275,0.762114537444934,0.7818775100401607,0.7818775100401607,0.7973239988591806,0.762114537444934,0.08641546
276,0.7400881057268722,0.7619645247657296,0.7619645247657296,0.7807107578488407,0.7400881057268722,0.07383688
277,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.08910819
278,0.788546255506608,0.7950552208835342,0.7950552208835342,0.8050146739028843,0.788546255506608,0.09200887
279,0.7577092511013216,0.7784052878179384,0.7784052878179384,0.7947178284489439,0.7577092511013216,0.07151836
280,0.7709251101321586,0.7837182061579653,0.7837182061579652,0.7961381695417677,0.7709251101321586,0.06434351
281,0.7929515418502202,0.7959755689424364,0.7959755689424366,0.8056582944621348,0.7929515418502202,0.07709523
282,0.801762114537445,0.8029200133868809,0.802920013386881,0.8120673879902701,0.801762114537445,0.07762538
283,0.762114537444934,0.7818775100401607,0.7818775100401607,0.7973239988591806,0.762114537444934,0.081991926
284,0.775330396475771,0.7871904283801874,0.7871904283801875,0.7989742064405245,0.775330396475771,0.06614795
285,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.08078552
286,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.082372166
287,0.7841409691629956,0.7915829986613119,0.7915829986613119,0.8019970631424377,0.7841409691629956,0.07501147
288,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.07607917
289,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.06993665
290,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.069206305
291,0.73568281938326,0.7584923025435074,0.7584923025435075,0.7781495059028098,0.73568281938326,0.07763682
292,0.748898678414097,0.7765645917001338,0.776564591700134,0.7975053865261366,0.748898678414097,0.07444013
293,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.07659012
294,0.748898678414097,0.768908969210174,0.768908969210174,0.7858966546224045,0.748898678414097,0.074664496
295,0.7929515418502202,0.7959755689424364,0.7959755689424366,0.8056582944621348,0.7929515418502202,0.10717565
296,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.11851092
297,0.7709251101321586,0.7811663319946452,0.7811663319946452,0.793160629601736,0.7709251101321586,0.10324766
298,0.775330396475771,0.7820866800535475,0.7820866800535475,0.7933374794851861,0.775330396475771,0.08274567
299,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.08271558
