epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8205128205128205,0.7458906611469621,0.7458906611469621,0.8376994977641282,0.8205128205128205,0.11969092
266,0.8376068376068376,0.6842810178984537,0.6842810178984536,0.8245795111466753,0.8376068376068376,0.11021059
267,0.8205128205128205,0.709850237428467,0.7098502374284671,0.8237869126758015,0.8205128205128205,0.09448006
268,0.8504273504273504,0.7371849506879338,0.7371849506879339,0.8465547625341441,0.8504273504273504,0.095466614
269,0.8290598290598291,0.6970656276634604,0.6970656276634604,0.8230988384834539,0.8290598290598291,0.10245152
270,0.7948717948717948,0.7031535370753683,0.7031535370753683,0.8137691211807755,0.7948717948717948,0.086547844
271,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.0791078
272,0.8290598290598291,0.7150858395227079,0.715085839522708,0.8290598290598291,0.8290598290598291,0.09125393
273,0.811965811965812,0.71362474126385,0.7136247412638501,0.8224145652717082,0.811965811965812,0.09996552
274,0.8034188034188035,0.6993790332399854,0.6993790332399853,0.8142522428236715,0.8034188034188035,0.10897853
275,0.8418803418803419,0.7049190308048217,0.7049190308048215,0.8327397910731245,0.8418803418803419,0.09450725
276,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.09652457
277,0.8333333333333334,0.6996834287105808,0.6996834287105808,0.826172574292875,0.8333333333333334,0.093217276
278,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.09263346
279,0.8376068376068376,0.7023012297577012,0.7023012297577012,0.8293822913112253,0.8376068376068376,0.105933934
280,0.811965811965812,0.6956045294046025,0.6956045294046025,0.8153846153846153,0.811965811965812,0.11713838
281,0.8290598290598291,0.6970656276634604,0.6970656276634604,0.8230988384834539,0.8290598290598291,0.10185348
282,0.8333333333333334,0.7177036405698283,0.7177036405698284,0.8318452380952381,0.8333333333333334,0.09629421
283,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.09790984
284,0.8333333333333334,0.7086935346402046,0.7086935346402046,0.8289518900343643,0.8333333333333334,0.091799825
285,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.08749905
286,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.08966854
287,0.8418803418803419,0.7139291367344454,0.7139291367344454,0.8351728680676049,0.8418803418803419,0.090327166
288,0.8376068376068376,0.7023012297577012,0.7023012297577012,0.8293822913112253,0.8376068376068376,0.09990417
289,0.8162393162393162,0.7342627541702179,0.7342627541702178,0.8318775241852165,0.8162393162393162,0.101759605
290,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.09861047
291,0.8504273504273504,0.7191647388286863,0.7191647388286863,0.8419666753000087,0.8504273504273504,0.115852304
292,0.8205128205128205,0.7188603433580909,0.7188603433580909,0.827141152547911,0.8205128205128205,0.099098
293,0.8034188034188035,0.7264093510288567,0.7264093510288566,0.8255880680461687,0.8034188034188035,0.09131475
294,0.8247863247863247,0.7034579325459638,0.7034579325459637,0.8232187372812373,0.8247863247863247,0.10482035
295,0.8376068376068376,0.711311335687325,0.711311335687325,0.8319964935349551,0.8376068376068376,0.09209896
296,0.8333333333333334,0.6816632168513332,0.6816632168513332,0.8209803921568628,0.8333333333333334,0.10011828
297,0.811965811965812,0.71362474126385,0.7136247412638501,0.8224145652717082,0.811965811965812,0.08107
298,0.8333333333333334,0.690673322780957,0.6906733227809569,0.8235129068462402,0.8333333333333334,0.08640427
299,0.8290598290598291,0.7150858395227079,0.715085839522708,0.8290598290598291,0.8290598290598291,0.08924366
