epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.955045871559633,0.8325668095188321,0.8325668095188321,0.9754987975416406,0.955045871559633,0.058671076
267,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.058033403
268,0.944954128440367,0.8093446221386014,0.8093446221386014,0.9730947275151612,0.944954128440367,0.065904014
269,0.9559633027522936,0.8330371764050033,0.8330371764050033,0.9756390941609362,0.9559633027522936,0.060376108
270,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.06486626
271,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.060910802
272,0.9559633027522936,0.8330371764050033,0.8330371764050033,0.9756390941609362,0.9559633027522936,0.05577006
273,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.053987656
274,0.9513761467889909,0.8306853419741472,0.8306853419741472,0.9749790146556504,0.9513761467889909,0.05098628
275,0.9577981651376147,0.8159297585449985,0.8159297585449984,0.9748558581426551,0.9577981651376147,0.058405634
276,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.056351487
277,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.057940084
278,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.06045267
279,0.9532110091743119,0.8135779241141423,0.8135779241141423,0.9741391288857219,0.9532110091743119,0.060160708
280,0.9541284403669725,0.8140482910003135,0.8140482910003135,0.9742733465040591,0.9541284403669725,0.05807895
281,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.05459294
282,0.9532110091743119,0.8316260757464897,0.8316260757464897,0.975231027529845,0.9532110091743119,0.05130427
283,0.955045871559633,0.8325668095188321,0.8325668095188321,0.9754987975416406,0.955045871559633,0.051410623
284,0.9532110091743119,0.7774816208494477,0.7774816208494477,0.9719319037394385,0.9532110091743119,0.053865492
285,0.9605504587155963,0.7631964043064702,0.7631964043064702,0.9720972082765957,0.9605504587155963,0.053719103
286,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.06102453
287,0.9513761467889909,0.8306853419741472,0.8306853419741472,0.9749790146556504,0.9513761467889909,0.0597068
288,0.9596330275229358,0.8168704923173409,0.8168704923173408,0.975178128811606,0.9596330275229358,0.054849975
289,0.9568807339449541,0.7974112400264799,0.79741124002648,0.9736141121462222,0.9568807339449541,0.053589564
290,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.054242484
291,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.052806687
292,0.9559633027522936,0.814989024772656,0.814989024772656,0.9745549918830222,0.9559633027522936,0.051689144
293,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.057426292
294,0.9504587155963303,0.830214975087976,0.830214975087976,0.9748584608499579,0.9504587155963303,0.055479325
295,0.9541284403669725,0.8140482910003135,0.8140482910003135,0.9742733465040591,0.9541284403669725,0.05449888
296,0.9559633027522936,0.7788927215079614,0.7788927215079614,0.97236252094688,0.9559633027522936,0.051822986
297,0.9559633027522936,0.814989024772656,0.814989024772656,0.9745549918830222,0.9559633027522936,0.052201204
298,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.05212491
299,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.05987731
