epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
267,0.8893617021276595,0.7754048017867113,0.7754048017867113,0.886950728211259,0.8893617021276595,0.07326555
268,0.9148936170212766,0.8359854829704076,0.8359854829704076,0.9148936170212766,0.9148936170212766,0.09358215
269,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.076294385
270,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.08056122
271,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.077938296
272,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.07879421
273,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.08100016
274,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.07591743
275,0.902127659574468,0.7829424902289224,0.7829424902289224,0.8974107419220263,0.902127659574468,0.08421591
276,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.07585763
277,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.081167206
278,0.8978723404255319,0.7918062534896706,0.7918062534896705,0.8956693379161763,0.8978723404255319,0.081642866
279,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.075745754
280,0.9148936170212766,0.779103852596315,0.779103852596315,0.9097643677710866,0.9148936170212766,0.07565049
281,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.08528239
282,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.0798157
283,0.9148936170212766,0.8246091568955891,0.8246091568955891,0.9131065573260108,0.9148936170212766,0.079272896
284,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.07891344
285,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.08391091
286,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.07357414
287,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.07527698
288,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.07975779
289,0.9191489361702128,0.861250697934115,0.861250697934115,0.9222285313470724,0.9191489361702128,0.086344115
290,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.07473692
291,0.8936170212765957,0.7892936906756002,0.7892936906756001,0.892434650455927,0.8936170212765957,0.07042228
292,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.07268471
293,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.07264769
294,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.07354779
295,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.07791368
296,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.07576871
297,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.07813587
298,0.9148936170212766,0.8132328308207706,0.8132328308207705,0.9116444817105126,0.9148936170212766,0.09179678
299,0.9234042553191489,0.8182579564489112,0.8182579564489112,0.9197924234561494,0.9234042553191489,0.081993274
