epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7025862068965517,0.6993293591654247,0.6993293591654247,0.7029571054071961,0.7025862068965517,0.109298244
266,0.6724137931034483,0.6751117734724292,0.6751117734724292,0.6780731377348161,0.6724137931034483,0.10354634
267,0.6853448275862069,0.688301043219076,0.6883010432190759,0.6917684858358221,0.6853448275862069,0.109813176
268,0.6939655172413793,0.694709388971684,0.694709388971684,0.6956271864067967,0.6939655172413793,0.105392024
269,0.7155172413793104,0.7160953800298062,0.7160953800298063,0.7168549346016647,0.7155172413793104,0.10820692
270,0.7025862068965517,0.7020119225037258,0.7020119225037258,0.7027341533611126,0.7025862068965517,0.11109123
271,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.09884681
272,0.7025862068965517,0.6993293591654247,0.6993293591654247,0.7029571054071961,0.7025862068965517,0.11770318
273,0.6810344827586207,0.6828614008941878,0.6828614008941878,0.6846883190297548,0.6810344827586207,0.12921254
274,0.7198275862068966,0.7242175856929955,0.7242175856929955,0.7315958391275996,0.7198275862068966,0.13529792
275,0.6853448275862069,0.6896423248882265,0.6896423248882265,0.6960890994466312,0.6853448275862069,0.13388884
276,0.6939655172413793,0.6978390461997019,0.6978390461997019,0.7033449396532179,0.6939655172413793,0.10843184
277,0.6982758620689655,0.7005961251862891,0.7005961251862892,0.7030702838544884,0.6982758620689655,0.11184522
278,0.728448275862069,0.7283904619970194,0.7283904619970194,0.7289646710072495,0.728448275862069,0.101048216
279,0.6637931034482759,0.6704918032786886,0.6704918032786885,0.6841475095785441,0.6637931034482759,0.09136742
280,0.6681034482758621,0.669672131147541,0.669672131147541,0.6712488350419386,0.6681034482758621,0.107259095
281,0.6896551724137931,0.6923994038748138,0.6923994038748138,0.6955210624696637,0.6896551724137931,0.11746485
282,0.6810344827586207,0.690461997019374,0.6904619970193739,0.7207699288007818,0.6810344827586207,0.1236626
283,0.6767241379310345,0.681892697466468,0.6818926974664679,0.6906467338747069,0.6767241379310345,0.12417854
284,0.6982758620689655,0.6965722801788377,0.6965722801788375,0.6979712075678243,0.6982758620689655,0.11419839
285,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.099492855
286,0.6853448275862069,0.6838301043219076,0.6838301043219076,0.6850460844344183,0.6853448275862069,0.09948791
287,0.6336206896551724,0.6453800298062593,0.6453800298062593,0.685157801108658,0.6336206896551724,0.10330417
288,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.15338339
289,0.6637931034482759,0.6673621460506707,0.6673621460506706,0.6717766682269726,0.6637931034482759,0.12250957
290,0.6810344827586207,0.6846497764530551,0.684649776453055,0.6893821188953035,0.6810344827586207,0.112283595
291,0.7068965517241379,0.7043219076005961,0.7043219076005961,0.7068341394913403,0.7068965517241379,0.09304066
292,0.6551724137931034,0.6596125186289121,0.6596125186289121,0.6657598705977501,0.6551724137931034,0.10152821
293,0.6853448275862069,0.6865126676602087,0.6865126676602086,0.6877248610765637,0.6853448275862069,0.106234945
294,0.6896551724137931,0.6901639344262295,0.6901639344262294,0.6909928656361475,0.6896551724137931,0.1052002
295,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.09008408
296,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.11537825
297,0.6681034482758621,0.6692250372578241,0.669225037257824,0.6704488630972681,0.6681034482758621,0.09984998
298,0.6939655172413793,0.7000745156482862,0.7000745156482862,0.7129292204493964,0.6939655172413793,0.09788769
299,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.09946058
