epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.9095022624434389,0.9184976525821595,0.9184976525821597,0.9183955969461162,0.9095022624434389,0.079094134
267,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.083040185
268,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.08216383
269,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.077324554
270,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.07899228
271,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.07053293
272,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.081229836
273,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.079774335
274,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.07864172
275,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.07449508
276,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.07219051
277,0.9095022624434389,0.9184976525821595,0.9184976525821597,0.9183955969461162,0.9095022624434389,0.07736987
278,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.08132436
279,0.7782805429864253,0.8292488262910798,0.8292488262910799,0.8569032387490805,0.7782805429864253,0.087264284
280,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.07436383
281,0.9140271493212669,0.921830985915493,0.9218309859154931,0.9216997663319515,0.9140271493212669,0.072926216
282,0.9049773755656109,0.9151643192488264,0.9151643192488264,0.9151646621590804,0.9049773755656109,0.072143115
283,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.079101235
284,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.072202325
285,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.07159403
286,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.07213473
287,0.8099547511312217,0.8451643192488263,0.8451643192488263,0.860327367021079,0.8099547511312217,0.083425984
288,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.07401568
289,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.079637825
290,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.082359515
291,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.07735069
292,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.06822484
293,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.07027547
294,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.07361873
295,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.0724463
296,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.07611127
297,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.075563796
298,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.069454305
299,0.9095022624434389,0.9184976525821595,0.9184976525821597,0.9183955969461162,0.9095022624434389,0.08384271
