epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7748827514330381,0.8121956227654846,0.8121956227654845,0.8347957741328974,0.7748827514330381,0.08520582
266,0.7681083897863471,0.8085243743356846,0.8085243743356846,0.8339766709012192,0.7681083897863471,0.08870205
267,0.7889525794684732,0.8217726350372017,0.8217726350372018,0.8399636447829653,0.7889525794684732,0.09369853
268,0.7868681605002605,0.8216615131896802,0.8216615131896802,0.8410761488061546,0.7868681605002605,0.088106126
269,0.7785304846274101,0.8168035558991207,0.8168035558991206,0.8393468886784516,0.7785304846274101,0.08818886
270,0.7926003126628453,0.8249094115373465,0.8249094115373466,0.8423036548856391,0.7926003126628453,0.09016212
271,0.7905158936946326,0.8225915547395883,0.8225915547395886,0.8402209453223811,0.7905158936946326,0.087819554
272,0.7832204273058885,0.8185247366895352,0.8185247366895352,0.8387681927849038,0.7832204273058885,0.08770745
273,0.7941636268890047,0.8268316987148516,0.8268316987148516,0.8441268617669686,0.7941636268890047,0.08792702
274,0.8004168837936425,0.8267972750990433,0.8267972750990433,0.8408939219936795,0.8004168837936425,0.08820349
275,0.79833246482543,0.8244794183012851,0.8244794183012851,0.8388332426950821,0.79833246482543,0.08698393
276,0.7858259510161543,0.8212381631075466,0.8212381631075467,0.8411175011122068,0.7858259510161543,0.08412248
277,0.8025013027618552,0.8287473427384289,0.8287473427384289,0.8424832157628038,0.8025013027618552,0.0857664
278,0.7759249609171444,0.8166646535897188,0.8166646535897188,0.8410717510738556,0.7759249609171444,0.087595046
279,0.7743616466909848,0.8147423664122138,0.8147423664122138,0.8391797208300981,0.7743616466909848,0.08562429
280,0.7967691505992704,0.829545125132863,0.8295451251328632,0.846469074012155,0.7967691505992704,0.089975104
281,0.7842626367899947,0.8200514542467872,0.8200514542467872,0.8403668870777229,0.7842626367899947,0.089460425
282,0.7811360083376758,0.8187814040003865,0.8187814040003866,0.8405625807619325,0.7811360083376758,0.08613094
283,0.784783741532048,0.8200792347086675,0.8200792347086674,0.8400685245561604,0.784783741532048,0.08292203
284,0.7832204273058885,0.8210992607981447,0.8210992607981448,0.8426726673907857,0.7832204273058885,0.0884796
285,0.7941636268890047,0.8264639095564789,0.8264639095564789,0.8436052565364545,0.7941636268890047,0.088250965
286,0.7701928087545596,0.8119455986085612,0.8119455986085613,0.8379041596489387,0.7701928087545596,0.088219374
287,0.7967691505992704,0.8291773359744903,0.8291773359744903,0.8459472714816009,0.7967691505992704,0.08834611
288,0.7873892652423137,0.8216892936515605,0.8216892936515605,0.8407895318232567,0.7873892652423137,0.08375588
289,0.7858259510161543,0.8201347956324283,0.8201347956324283,0.8394888450272413,0.7858259510161543,0.083572805
290,0.784783741532048,0.8200792347086675,0.8200792347086674,0.8400685245561604,0.784783741532048,0.08665179
291,0.7795726941115164,0.8164913276645086,0.8164913276645087,0.8381349409089681,0.7795726941115164,0.08366753
292,0.778009379885357,0.8149368296453763,0.8149368296453765,0.836834551338681,0.778009379885357,0.08377328
293,0.8030224075039083,0.8280395448835636,0.8280395448835637,0.8413694988177787,0.8030224075039083,0.08220134
294,0.801980198019802,0.8301907189100396,0.8301907189100397,0.8445945563339974,0.801980198019802,0.090539016
295,0.8004168837936425,0.8301073775243986,0.8301073775243986,0.8452547993605846,0.8004168837936425,0.0856868
296,0.7946847316310578,0.8272272683351048,0.8272272683351047,0.844386364448897,0.7946847316310578,0.0857138
297,0.784783741532048,0.8215503913421587,0.8215503913421587,0.8422797147268158,0.784783741532048,0.08600997
298,0.7722772277227723,0.8120567204560827,0.8120567204560828,0.8364648346022721,0.7722772277227723,0.084775805
299,0.7894736842105263,0.8221682046574548,0.8221682046574549,0.8402225870594774,0.7894736842105263,0.08176141
