epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9358245329000813,0.6673880457185685,0.6673880457185685,0.9493877007906246,0.9358245329000813,0.3661509
266,0.9325751421608448,0.665701705077759,0.665701705077759,0.9487999297694237,0.9325751421608448,0.3638851
267,0.9325751421608448,0.6763912310286678,0.6763912310286677,0.9498531240697563,0.9325751421608448,0.36742136
268,0.9333874898456539,0.6661232902379615,0.6661232902379614,0.948941561072646,0.9333874898456539,0.36911568
269,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.3645376
270,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.36315075
271,0.9325751421608448,0.6550121791268503,0.6550121791268504,0.9477345675180674,0.9325751421608448,0.36702082
272,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.36288187
273,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.36644334
274,0.9203899268887084,0.6593779276747236,0.6593779276747237,0.947006605540458,0.9203899268887084,0.36403745
275,0.9333874898456539,0.6661232902379615,0.6661232902379614,0.948941561072646,0.9333874898456539,0.36470017
276,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.36408237
277,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.36610568
278,0.9358245329000813,0.6673880457185685,0.6673880457185685,0.9493877007906246,0.9358245329000813,0.36232397
279,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.3631399
280,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.36756748
281,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.3735988
282,0.9325751421608448,0.665701705077759,0.665701705077759,0.9487999297694237,0.9325751421608448,0.36577687
283,0.9366368805848904,0.6784991568296797,0.6784991568296795,0.9505942089573687,0.9366368805848904,0.36235347
284,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.36256453
285,0.9317627944760357,0.6652801199175566,0.6652801199175568,0.9486615943897866,0.9317627944760357,0.364488
286,0.9390739236393176,0.6583848604084692,0.6583848604084692,0.9489773966313404,0.9390739236393176,0.3618472
287,0.9333874898456539,0.6661232902379615,0.6661232902379614,0.948941561072646,0.9333874898456539,0.36184183
288,0.9309504467912266,0.6541690088064456,0.6541690088064457,0.9474609403748013,0.9309504467912266,0.36078203
289,0.9309504467912266,0.6648585347573543,0.6648585347573542,0.9485264198204258,0.9309504467912266,0.36101818
290,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.36283803
291,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.36852974
292,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.3633941
293,0.9317627944760357,0.6759696458684654,0.6759696458684653,0.9497151161319882,0.9317627944760357,0.3607862
294,0.9236393176279447,0.661064268315533,0.6610642683155331,0.9474330123489739,0.9236393176279447,0.36206415
295,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.36282912
296,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.3580291
297,0.9277010560519903,0.6524826681656362,0.6524826681656362,0.946949901894534,0.9277010560519903,0.36106473
298,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.36263612
299,0.9390739236393176,0.669074386359378,0.6690743863593779,0.9500383876917143,0.9390739236393176,0.3611646
