epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8151476251604621,0.771833462777284,0.771833462777284,0.829190024552264,0.8151476251604621,0.1170998
267,0.8170731707317073,0.7829248268832929,0.7829248268832929,0.8350195350588742,0.8170731707317073,0.11524184
268,0.8241335044929397,0.7727407365943879,0.7727407365943879,0.8325243932030431,0.8241335044929397,0.115967475
269,0.8189987163029525,0.7861422670650275,0.7861422670650275,0.8370740345948876,0.8189987163029525,0.12190852
270,0.8222079589216945,0.7655863344505163,0.7655863344505163,0.828816749651395,0.8222079589216945,0.12557535
271,0.8209242618741976,0.7598324925307343,0.7598324925307341,0.8259692086975395,0.8209242618741976,0.119563244
272,0.824775353016688,0.7593776894604636,0.7593776894604636,0.8274550173574583,0.824775353016688,0.11111618
273,0.8254172015404364,0.7627467306656218,0.7627467306656218,0.829018981490474,0.8254172015404364,0.11527558
274,0.8196405648267009,0.760968334044692,0.760968334044692,0.8259186076553794,0.8196405648267009,0.12139808
275,0.8228498074454429,0.7610814517314003,0.7610814517314003,0.8272654525400295,0.8228498074454429,0.11331894
276,0.8234916559691913,0.7772456193135039,0.7772456193135038,0.8342409928866709,0.8234916559691913,0.115541555
277,0.824775353016688,0.7761097777995462,0.7761097777995462,0.8341894387637161,0.824775353016688,0.111769274
278,0.8228498074454429,0.7719080971272773,0.7719080971272773,0.8317054458509592,0.8228498074454429,0.11375011
279,0.8331193838254172,0.7697110484493548,0.7697110484493548,0.8351548731723873,0.8331193838254172,0.11434295
280,0.8350449293966624,0.7591491217636097,0.7591491217636097,0.8327154133729703,0.8350449293966624,0.114406124
281,0.8260590500641849,0.7720212148139856,0.7720212148139856,0.8329543368222476,0.8260590500641849,0.1098499
282,0.8241335044929397,0.7727407365943879,0.7727407365943879,0.8325243932030431,0.8241335044929397,0.11142033
283,0.8202824133504493,0.7722112991741243,0.7722112991741243,0.8309509889043641,0.8202824133504493,0.11244602
284,0.8087291399229781,0.7725914678944017,0.7725914678944018,0.8278975644046076,0.8087291399229781,0.11114583
285,0.8119383825417201,0.7786100285243156,0.7786100285243157,0.8316558535428882,0.8119383825417201,0.113158934
286,0.8164313222079589,0.7726661022443948,0.7726661022443948,0.8299515514357358,0.8164313222079589,0.11546293
287,0.8183568677792041,0.7729308209545267,0.7729308209545267,0.8306553304137926,0.8183568677792041,0.112277925
288,0.8183568677792041,0.773915061445061,0.773915061445061,0.8311042163469456,0.8183568677792041,0.116817094
289,0.8318356867779204,0.7639572065295727,0.7639572065295727,0.832504882231252,0.8318356867779204,0.10884948
290,0.8331193838254172,0.7766007318830946,0.7766007318830946,0.8376884695965043,0.8331193838254172,0.11117376
291,0.82798459563543,0.7801598574483914,0.7801598574483916,0.837064549248983,0.82798459563543,0.11367531
292,0.8222079589216945,0.7705075369031876,0.7705075369031876,0.8308772895542014,0.8222079589216945,0.124954574
293,0.8215661103979461,0.7819021030560434,0.7819021030560435,0.8357431377116425,0.8215661103979461,0.11724557
294,0.8222079589216945,0.7655863344505163,0.7655863344505163,0.828816749651395,0.8222079589216945,0.11401233
295,0.8228498074454429,0.7699396161462086,0.7699396161462086,0.8308709757094392,0.8228498074454429,0.1107489
296,0.8080872913992297,0.7741436291419149,0.7741436291419149,0.8285374581562651,0.8080872913992297,0.11213167
297,0.8222079589216945,0.7734602583747904,0.7734602583747904,0.8321493553608305,0.8222079589216945,0.10949106
298,0.810012836970475,0.7842507527573894,0.7842507527573894,0.8341642691983517,0.810012836970475,0.10733278
299,0.8254172015404364,0.7765260975331014,0.7765260975331015,0.8345958560390522,0.8254172015404364,0.11109184
