epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8754045307443366,0.726475279106858,0.726475279106858,0.8986020937227196,0.8754045307443366,0.02990806
267,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.026462406
268,0.8802588996763754,0.7449104043531288,0.7449104043531288,0.9037156884501987,0.8802588996763754,0.025094837
269,0.8705501618122977,0.755324139225068,0.755324139225068,0.9044385784379523,0.8705501618122977,0.02314808
270,0.8786407766990292,0.7361384745285674,0.7361384745285674,0.9014204816551861,0.8786407766990292,0.029851314
271,0.8867313915857605,0.7090721456046534,0.7090721456046534,0.8972436165067766,0.8867313915857605,0.027873257
272,0.8980582524271845,0.7074303405572755,0.7074303405572755,0.9004671677628145,0.8980582524271845,0.03658547
273,0.8915857605177994,0.6959846139412702,0.6959846139412703,0.8958324414693113,0.8915857605177994,0.03270755
274,0.8770226537216829,0.7194858804765925,0.7194858804765925,0.8973196258963214,0.8770226537216829,0.026263913
275,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.021764573
276,0.8737864077669902,0.7177033492822966,0.7177033492822966,0.8962854485444928,0.8737864077669902,0.02456213
277,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.022071566
278,0.8414239482200647,0.7471620227038184,0.7471620227038185,0.8994022316571377,0.8414239482200647,0.022130784
279,0.9029126213592233,0.686462144666479,0.686462144666479,0.8983377601310211,0.9029126213592233,0.029966934
280,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.029587364
281,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.028359069
282,0.8770226537216829,0.7746505300684867,0.7746505300684867,0.9098802439861006,0.8770226537216829,0.032009423
283,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.029293004
284,0.8818770226537217,0.7773243268599306,0.7773243268599306,0.9112998921251347,0.8818770226537217,0.028725147
285,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.029430006
286,0.8851132686084142,0.7318228726897458,0.7318228726897458,0.9018423315301115,0.8851132686084142,0.027159324
287,0.8948220064724919,0.7608124589548738,0.7608124589548738,0.910507648765808,0.8948220064724919,0.024127798
288,0.8754045307443366,0.7501172717890984,0.7501172717890985,0.9040088094722643,0.8754045307443366,0.023460733
289,0.8818770226537217,0.7142790130406229,0.7142790130406229,0.8971890579900288,0.8818770226537217,0.026261823
290,0.8802588996763754,0.7527910685805422,0.7527910685805422,0.9054882602597496,0.8802588996763754,0.0250918
291,0.889967637540453,0.7344966694811896,0.7344966694811896,0.903628117637154,0.889967637540453,0.02219202
292,0.8915857605177994,0.7117459423960972,0.7117459423960972,0.899205488826637,0.8915857605177994,0.019271003
293,0.8786407766990292,0.7361384745285674,0.7361384745285674,0.9014204816551861,0.8786407766990292,0.02525803
294,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.025001284
295,0.8867313915857605,0.7327141382868937,0.7327141382868937,0.9024241448979956,0.8867313915857605,0.023065904
296,0.8867313915857605,0.7169528098320668,0.7169528098320669,0.8989725791964474,0.8867313915857605,0.028172914
297,0.8883495145631068,0.7099634112018013,0.7099634112018013,0.8978812107367219,0.8883495145631068,0.030113617
298,0.9093851132686084,0.7136691997373111,0.7136691997373111,0.9065536006951256,0.9093851132686084,0.022703353
299,0.8818770226537217,0.7694436626325172,0.7694436626325172,0.909530550050792,0.8818770226537217,0.022433737
