epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.08398443
267,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.061010312
268,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.07721435
269,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.06870219
270,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.12401292
271,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.07801219
272,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.0872524
273,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.056259576
274,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.046542976
275,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.04098615
276,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.053014576
277,0.9631147540983607,0.8288490284005978,0.8288490284005978,0.9611824129997124,0.9631147540983607,0.056239184
278,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.07409331
279,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.109554835
280,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.075689
281,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.05850353
282,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.07189787
283,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.104774304
284,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.07558652
285,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.051161245
286,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.12725265
287,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.07535147
288,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.054969445
289,0.9057377049180327,0.7758915225282939,0.7758915225282939,0.9200440194292653,0.9057377049180327,0.11416859
290,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.06456614
291,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.047867693
292,0.889344262295082,0.7884902840059791,0.788490284005979,0.9189087110253937,0.889344262295082,0.0815311
293,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.055412367
294,0.8647540983606558,0.7750373692077728,0.7750373692077728,0.9126968820315011,0.8647540983606558,0.06673556
295,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.0716016
296,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.10595424
297,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.08852539
298,0.9262295081967213,0.7655349135169762,0.7655349135169763,0.9262295081967213,0.9262295081967213,0.061423007
299,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.06254
