epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.17351598
267,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.1335461
268,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.14861037
269,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.14283876
270,0.8723404255319149,0.8904941373534339,0.8904941373534337,0.9165471124620062,0.8723404255319149,0.12748353
271,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.1316658
272,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.13025758
273,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.13099588
274,0.9148936170212766,0.8928671133445003,0.8928671133445003,0.9276439119177323,0.9148936170212766,0.13456598
275,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.14412199
276,0.9063829787234042,0.8992183137911781,0.8992183137911781,0.9265416906267969,0.9063829787234042,0.13638547
277,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.1363617
278,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.1249623
279,0.9148936170212766,0.8814907872696818,0.8814907872696819,0.9246559389146,0.9148936170212766,0.13700551
280,0.9106382978723404,0.89035455053043,0.89035455053043,0.9253282028066999,0.9106382978723404,0.123744465
281,0.9191489361702128,0.9067560022333891,0.9067560022333891,0.9330918967858759,0.9191489361702128,0.13096696
282,0.9191489361702128,0.8840033500837521,0.8840033500837522,0.9272235279564572,0.9191489361702128,0.13547994
283,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.13413978
284,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.1291986
285,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.13165548
286,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.13356708
287,0.9148936170212766,0.8814907872696818,0.8814907872696819,0.9246559389146,0.9148936170212766,0.11395785
288,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.13162097
289,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.12512843
290,0.9234042553191489,0.8865159128978224,0.8865159128978225,0.9299053498590486,0.9234042553191489,0.12499017
291,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.13352013
292,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.124262005
293,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.12870787
294,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.13244599
295,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.13983051
296,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.12156766
297,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.12244055
298,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.12119625
299,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.13398765
