epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7948717948717948,0.7538205329153604,0.7538205329153606,0.8082056733722218,0.7948717948717948,0.20640326
266,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.18737835
267,0.7948717948717948,0.7827194357366771,0.7827194357366771,0.8244575936883628,0.7948717948717948,0.18059105
268,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.19495912
269,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.15836881
270,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.16497014
271,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.17543669
272,0.8034188034188035,0.713264106583072,0.713264106583072,0.7954440728353772,0.8034188034188035,0.1563152
273,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.15912166
274,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.16057195
275,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.14063154
276,0.7863247863247863,0.7250195924764891,0.7250195924764891,0.7914831271920545,0.7863247863247863,0.14745453
277,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.14703584
278,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.15601832
279,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.13213421
280,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.16220044
281,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.15032579
282,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.13135277
283,0.7905982905982906,0.7278605015673981,0.7278605015673981,0.794358310230574,0.7905982905982906,0.14355308
284,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.14732929
285,0.782051282051282,0.7337382445141066,0.7337382445141066,0.7944363855526605,0.782051282051282,0.15951334
286,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.13723513
287,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.14881451
288,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.14834297
289,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.13896035
290,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.1535756
291,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.16006078
292,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.15014857
293,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.14805658
294,0.7649572649572649,0.7165948275862069,0.7165948275862069,0.7811718072587638,0.7649572649572649,0.14000306
295,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.14750022
296,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.15496272
297,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.1288776
298,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.13576603
299,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.13853063
