epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
271,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.14635256
272,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.11291693
273,0.8071428571428572,0.7964148527528809,0.7964148527528808,0.8325246227523267,0.8071428571428572,0.13133827
274,0.8107142857142857,0.7941572882269694,0.7941572882269694,0.8317857142857144,0.8107142857142857,0.14360332
275,0.7964285714285714,0.8264370914482109,0.8264370914482109,0.8535182823129251,0.7964285714285714,0.1303221
276,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.1352704
277,0.8392857142857143,0.8365455893254262,0.8365455893254262,0.8614006541562046,0.8392857142857143,0.13153051
278,0.7964285714285714,0.7845879102365388,0.7845879102365387,0.8238752982318528,0.7964285714285714,0.12861024
279,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.11757217
280,0.8107142857142857,0.817406833344565,0.817406833344565,0.8462738095238095,0.8107142857142857,0.13773581
281,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.16630124
282,0.7857142857142857,0.782060785767235,0.7820607857672349,0.8213189511532052,0.7857142857142857,0.12868533
283,0.775,0.7841835703214503,0.7841835703214503,0.8227255476035568,0.775,0.14741358
284,0.7821428571428571,0.7936181683401846,0.7936181683401846,0.8294075502679927,0.7821428571428571,0.12676185
285,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.14729734
286,0.8321428571428572,0.8317609003302109,0.8317609003302109,0.857428424355329,0.8321428571428572,0.1540332
287,0.8285714285714286,0.8247186468090841,0.8247186468090842,0.8526791361705973,0.8285714285714286,0.11585812
288,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.13622205
289,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.12572044
290,0.7857142857142857,0.7960105128377923,0.7960105128377923,0.831047619047619,0.7857142857142857,0.13551961
291,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.13731536
292,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.12766194
293,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.12896249
294,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.13915828
295,0.775,0.7795336612979311,0.7795336612979311,0.8193509615384615,0.775,0.13827585
296,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.11903877
297,0.8071428571428572,0.7964148527528809,0.7964148527528808,0.8325246227523267,0.8071428571428572,0.123498335
298,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.12119089
299,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.13332404
