epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.058486957
267,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.06135889
268,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.047913253
269,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.044336215
270,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.046556477
271,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.06313052
272,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.044158366
273,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.06894755
274,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.057489417
275,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.058721367
276,0.9311926605504587,0.8383854221107279,0.8383854221107278,0.9740460696621771,0.9311926605504587,0.10348626
277,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.09083078
278,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.13711548
279,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.071801744
280,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.066296354
281,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.059907842
282,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.05137655
283,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.10607487
284,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.091962904
285,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.05706741
286,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.06296721
287,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.09319492
288,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.09157147
289,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.06691221
290,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.07060009
291,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.057748135
292,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.043528374
293,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.04277499
294,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.04821075
295,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.07262885
296,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.073148884
297,0.9623853211009175,0.8724260478728965,0.8724260478728963,0.9788593774954306,0.9623853211009175,0.054005448
298,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.06879226
299,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.05420271
