epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8448275862068966,0.7119626696832579,0.7119626696832579,0.8377053804386151,0.8448275862068966,0.12170921
267,0.8413793103448276,0.7173763736263736,0.7173763736263736,0.8373282430949474,0.8413793103448276,0.11901955
268,0.8439655172413794,0.7151947317388494,0.7151947317388494,0.8380999128412556,0.8439655172413794,0.11896991
269,0.8362068965517241,0.7048319327731092,0.7048319327731093,0.8308470073156585,0.8362068965517241,0.13095292
270,0.8336206896551724,0.7145281189398837,0.7145281189398837,0.8326875943971572,0.8336206896551724,0.13270757
271,0.8405172413793104,0.7037007110536522,0.7037007110536523,0.8328783283006773,0.8405172413793104,0.1261393
272,0.8327586206896552,0.71400290885585,0.71400290885585,0.8321322516368976,0.8327586206896552,0.12382428
273,0.8422413793103448,0.7085084033613445,0.7085084033613446,0.8352317741828785,0.8422413793103448,0.13234095
274,0.8379310344827586,0.7115182611506141,0.7115182611506141,0.8337805324142054,0.8379310344827586,0.13641614
275,0.8370689655172414,0.7015998707175177,0.7015998707175178,0.8303289602599948,0.8370689655172414,0.13120262
276,0.8422413793103448,0.6897220426632191,0.6897220426632191,0.8302554797882116,0.8422413793103448,0.13108855
277,0.8370689655172414,0.7354153199741436,0.7354153199741436,0.8411403957859446,0.8370689655172414,0.14233002
278,0.8387931034482758,0.7007716548157724,0.7007716548157725,0.8310493695866191,0.8387931034482758,0.12659253
279,0.8508620689655172,0.700610051712993,0.7006100517129928,0.8390746967194592,0.8508620689655172,0.11636078
280,0.8370689655172414,0.7034785067873304,0.7034785067873303,0.8308905448018499,0.8370689655172414,0.11661293
281,0.8336206896551724,0.7314358435681965,0.7314358435681965,0.8384230653647721,0.8336206896551724,0.12422903
282,0.843103448275862,0.7221840659340659,0.722184065934066,0.8396580924543233,0.843103448275862,0.11843205
283,0.8387931034482758,0.7101648351648351,0.7101648351648351,0.8338138178086487,0.8387931034482758,0.11820301
284,0.8387931034482758,0.70640756302521,0.7064075630252101,0.8326928868117013,0.8387931034482758,0.11331723
285,0.8456896551724138,0.7293956043956045,0.7293956043956044,0.8431345792077111,0.8456896551724138,0.11842869
286,0.8456896551724138,0.7030946994182289,0.7030946994182289,0.8359291998227731,0.8456896551724138,0.117135115
287,0.8543103448275862,0.7196186166774402,0.7196186166774402,0.8457431965360329,0.8543103448275862,0.111932255
288,0.8336206896551724,0.7164067550096962,0.7164067550096963,0.8333086342453118,0.8336206896551724,0.11421412
289,0.8370689655172414,0.7279007756948934,0.7279007756948933,0.8386131472836094,0.8370689655172414,0.11725731
290,0.8439655172413794,0.7114374595992243,0.7114374595992242,0.8370516220152252,0.8439655172413794,0.12676938
291,0.8336206896551724,0.705134938590821,0.705134938590821,0.8296444523852065,0.8336206896551724,0.11444461
292,0.8370689655172414,0.6940853264382676,0.6940853264382676,0.8281317365008376,0.8370689655172414,0.11278309
293,0.8344827586206897,0.6887524240465417,0.6887524240465418,0.8250834671356119,0.8344827586206897,0.12021456
294,0.8474137931034482,0.7116596638655462,0.7116596638655464,0.8392193492370494,0.8474137931034482,0.12921086
295,0.8275862068965517,0.6939439237233355,0.6939439237233355,0.823137400371979,0.8275862068965517,0.116852514
296,0.8344827586206897,0.7094174208144797,0.7094174208144796,0.8314258072878763,0.8344827586206897,0.10618026
297,0.8327586206896552,0.7008524563671623,0.7008524563671622,0.8278610952788069,0.8327586206896552,0.11028671
298,0.8370689655172414,0.7015998707175177,0.7015998707175178,0.8303289602599948,0.8370689655172414,0.115778714
299,0.8353448275862069,0.6930349062702004,0.6930349062702005,0.8268352404017696,0.8353448275862069,0.11241049
