epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.12943916
266,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.14089377
267,0.7014925373134329,0.666955579631636,0.6669555796316361,0.6979282691022499,0.7014925373134329,0.15129492
268,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.15060359
269,0.7014925373134329,0.6861321776814735,0.6861321776814735,0.7101399002084411,0.7014925373134329,0.15072851
270,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.11257012
271,0.736318407960199,0.7386240520043337,0.7386240520043338,0.7564845723114115,0.736318407960199,0.12568948
272,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.12195661
273,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.119806625
274,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.10761292
275,0.7164179104477612,0.7008667388949079,0.7008667388949079,0.7236270181301124,0.7164179104477612,0.10740422
276,0.7213930348258707,0.7174972914409534,0.7174972914409534,0.7374637966354839,0.7213930348258707,0.12076747
277,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.1361992
278,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.13009171
279,0.7114427860696517,0.6682556879739978,0.6682556879739978,0.7039509711396181,0.7114427860696517,0.11150954
280,0.7014925373134329,0.6957204767063923,0.6957204767063923,0.7180012715328025,0.7014925373134329,0.12640111
281,0.7313432835820896,0.7092091007583965,0.7092091007583965,0.7331386730729912,0.7313432835820896,0.13432102
282,0.7263681592039801,0.7245395449620802,0.7245395449620802,0.7437609726896358,0.7263681592039801,0.11532096
283,0.7213930348258707,0.7302816901408451,0.730281690140845,0.7500638979534823,0.7213930348258707,0.105893634
284,0.736318407960199,0.7162513542795232,0.7162513542795234,0.7390277808658348,0.736318407960199,0.11791992
285,0.7263681592039801,0.7341278439869989,0.7341278439869988,0.753227282018309,0.7263681592039801,0.10698661
286,0.6965174129353234,0.6535211267605634,0.6535211267605635,0.6890148930446399,0.6965174129353234,0.11905584
287,0.6965174129353234,0.6854821235102926,0.6854821235102925,0.7090464871787813,0.6965174129353234,0.114713706
288,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.15525657
289,0.7164179104477612,0.6752979414951246,0.6752979414951246,0.7097155207947268,0.7164179104477612,0.1414808
290,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.12297324
291,0.7263681592039801,0.7373239436619718,0.7373239436619717,0.7567328400748295,0.7263681592039801,0.12878819
292,0.7313432835820896,0.7379739978331528,0.7379739978331528,0.7564226817958161,0.7313432835820896,0.13083564
293,0.746268656716418,0.7463163596966413,0.7463163596966413,0.7632238202315018,0.746268656716418,0.11937672
294,0.736318407960199,0.7130552546045503,0.7130552546045503,0.7371813413552393,0.736318407960199,0.110032775
295,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.123218775
296,0.7412935323383084,0.7456663055254604,0.7456663055254604,0.7629179543694049,0.7412935323383084,0.12015645
297,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.10662141
298,0.746268656716418,0.7399241603466955,0.7399241603466955,0.7577601845252117,0.746268656716418,0.09710952
299,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.10272888
