epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.6939655172413793,0.694709388971684,0.694709388971684,0.6956271864067967,0.6939655172413793,0.09293735
266,0.7327586206896551,0.7329359165424739,0.7329359165424739,0.7335122581438986,0.7327586206896551,0.09832506
267,0.6896551724137931,0.688822652757079,0.6888226527570791,0.6896551724137931,0.6896551724137931,0.10871981
268,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.12330912
269,0.7155172413793104,0.7129657228017884,0.7129657228017885,0.71552764341811,0.7155172413793104,0.118004665
270,0.7112068965517241,0.7155737704918033,0.7155737704918033,0.7227191542073574,0.7112068965517241,0.10701478
271,0.7112068965517241,0.7102086438152012,0.7102086438152013,0.7110934072010762,0.7112068965517241,0.09972847
272,0.7413793103448276,0.7411326378539493,0.7411326378539494,0.7416820607553366,0.7413793103448276,0.095623866
273,0.6982758620689655,0.6961251862891207,0.6961251862891207,0.6979961041114058,0.6982758620689655,0.119230114
274,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.117339894
275,0.6896551724137931,0.6906110283159463,0.6906110283159463,0.6916648722917756,0.6896551724137931,0.11298483
276,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.095662944
277,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.10466017
278,0.7241379310344828,0.7216095380029806,0.7216095380029807,0.7242211473448796,0.7241379310344828,0.10401195
279,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.11660437
280,0.728448275862069,0.7279433681073025,0.7279433681073025,0.7285865945740554,0.728448275862069,0.09481741
281,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.09481381
282,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.094037436
283,0.7155172413793104,0.713859910581222,0.7138599105812221,0.7152642232342948,0.7155172413793104,0.09732562
284,0.7327586206896551,0.7360655737704918,0.736065573770492,0.7405918435013262,0.7327586206896551,0.10367366
285,0.6939655172413793,0.6942622950819672,0.6942622950819671,0.6950082650982202,0.6939655172413793,0.10469332
286,0.6939655172413793,0.6911326378539493,0.6911326378539493,0.693903945540645,0.6939655172413793,0.10849713
287,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.0967702
288,0.728448275862069,0.7243666169895678,0.7243666169895678,0.7305198246055613,0.728448275862069,0.09713106
289,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.09930808
290,0.6853448275862069,0.685618479880775,0.685618479880775,0.6863907789694895,0.6853448275862069,0.09306125
291,0.6810344827586207,0.6806259314456036,0.6806259314456036,0.6813731527093596,0.6810344827586207,0.10356028
292,0.7025862068965517,0.7038002980625931,0.7038002980625931,0.7050008590558591,0.7025862068965517,0.11110479
293,0.7413793103448276,0.7388971684053651,0.7388971684053651,0.7416081551984189,0.7413793103448276,0.121346965
294,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.08819958
295,0.7155172413793104,0.7152011922503726,0.7152011922503726,0.7158353858784893,0.7155172413793104,0.10630091
296,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.10605647
297,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.101265
298,0.6939655172413793,0.6964977645305515,0.6964977645305515,0.6992877860135353,0.6939655172413793,0.11938957
299,0.6853448275862069,0.6860655737704917,0.6860655737704918,0.6870020118146056,0.6853448275862069,0.113736846
