epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.757396449704142,0.7909509844993716,0.7909509844993716,0.8145919820892278,0.757396449704142,0.07901248
266,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.08837121
267,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.10607362
268,0.772189349112426,0.8024717218265605,0.8024717218265605,0.8221610417123238,0.772189349112426,0.10055861
269,0.7603550295857988,0.7932551319648093,0.7932551319648095,0.8160853535731821,0.7603550295857988,0.107198775
270,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.088386826
271,0.7751479289940828,0.7992916174734357,0.7992916174734357,0.8154826511676763,0.7751479289940828,0.08174422
272,0.8254437869822485,0.8402902083253989,0.840290208325399,0.8477089382189715,0.8254437869822485,0.08923152
273,0.7692307692307693,0.8038237422401646,0.8038237422401645,0.826726147132946,0.7692307692307693,0.10314024
274,0.8195266272189349,0.8283695776364398,0.8283695776364398,0.8361279217554523,0.8195266272189349,0.09039822
275,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.07993293
276,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.08128158
277,0.7307692307692307,0.7756979091289942,0.7756979091289942,0.8122332898489839,0.7307692307692307,0.08512788
278,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.0905771
279,0.8106508875739645,0.8232852191796474,0.8232852191796473,0.8321646394044584,0.8106508875739645,0.08044089
280,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.07722989
281,0.8106508875739645,0.8232852191796474,0.8232852191796473,0.8321646394044584,0.8106508875739645,0.07427216
282,0.7781065088757396,0.7979395970598316,0.7979395970598316,0.8121760035698703,0.7781065088757396,0.0789194
283,0.7396449704142012,0.775298015767224,0.7752980157672239,0.8025807220377356,0.7396449704142012,0.08942119
284,0.8165680473372781,0.826065430171002,0.826065430171002,0.8341356725455847,0.8165680473372781,0.07485625
285,0.7988165680473372,0.8158967132574171,0.8158967132574171,0.8268707370555243,0.7988165680473372,0.09150077
286,0.7485207100591716,0.7822104581635374,0.7822104581635373,0.8070258144222641,0.7485207100591716,0.08316747
287,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.078626886
288,0.7928994082840237,0.8149445862055833,0.8149445862055833,0.8280876970961453,0.7928994082840237,0.07013838
289,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.07477102
290,0.7751479289940828,0.8084320371710401,0.8084320371710401,0.8296641370969804,0.7751479289940828,0.09412832
291,0.7633136094674556,0.799215447309289,0.799215447309289,0.823830310085039,0.7633136094674556,0.10006642
292,0.7603550295857988,0.7987393837833721,0.7987393837833721,0.8257091717650683,0.7603550295857988,0.0968704
293,0.7781065088757396,0.808908100696957,0.8089081006969571,0.828158101395281,0.7781065088757396,0.09216723
294,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.09620242
295,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.08420359
296,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.096188135
297,0.7840236686390533,0.8080321438092699,0.8080321438092699,0.823052061061111,0.7840236686390533,0.08808913
298,0.8224852071005917,0.839814144799482,0.8398141447994819,0.8479870683291713,0.8224852071005917,0.07247979
299,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.07804195
