epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
267,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.06307375
268,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.058631323
269,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.06630151
270,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.05507765
271,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.059852917
272,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.069384806
273,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.06842104
274,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.07110759
275,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.088561274
276,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.06468324
277,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.067363925
278,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.06852878
279,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.07468125
280,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.06408666
281,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.05901818
282,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.05702359
283,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.06775447
284,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.061209038
285,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.06479292
286,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.062308725
287,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.06725032
288,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.058456615
289,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.05089786
290,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.058152657
291,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.05788648
292,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.07204052
293,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.07747823
294,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.07783115
295,0.748898678414097,0.7638052208835342,0.7638052208835342,0.779064107698469,0.748898678414097,0.083967336
296,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.06526947
297,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.060601074
298,0.748898678414097,0.7638052208835342,0.7638052208835342,0.779064107698469,0.748898678414097,0.08257139
299,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.092564724
