epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
264,0.7747747747747747,0.7609447004608295,0.7609447004608295,0.7793466543466544,0.7747747747747747,0.09859634
265,0.6126126126126126,0.6510862409479921,0.6510862409479921,0.7673959673959674,0.6126126126126126,0.113968
266,0.7432432432432432,0.7541145490454246,0.7541145490454247,0.7653006408470326,0.7432432432432432,0.10742482
267,0.6531531531531531,0.6841672152732061,0.6841672152732061,0.7583746425851688,0.6531531531531531,0.109060444
268,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.116734184
269,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.10360932
270,0.7072072072072072,0.7314845292955892,0.7314845292955893,0.7803141262706601,0.7072072072072072,0.0819569
271,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.13690877
272,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.1264594
273,0.7477477477477478,0.7570770243581304,0.7570770243581304,0.765895731797371,0.7477477477477478,0.118185185
274,0.7477477477477478,0.7581468071099408,0.7581468071099409,0.7685458664721339,0.7477477477477478,0.10093775
275,0.7252252252252253,0.7476135615536537,0.7476135615536538,0.7901501501501501,0.7252252252252253,0.09061661
276,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.09637548
277,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.10250089
278,0.7432432432432432,0.7626728110599079,0.7626728110599079,0.795189989043417,0.7432432432432432,0.09289969
279,0.7477477477477478,0.7634957208689928,0.7634957208689928,0.7849878372266432,0.7477477477477478,0.09854015
280,0.6981981981981982,0.7244897959183674,0.7244897959183674,0.781739948904128,0.6981981981981982,0.097689554
281,0.7207207207207207,0.7425115207373272,0.7425115207373272,0.7822573835551486,0.7207207207207207,0.10777112
282,0.7477477477477478,0.7560072416063199,0.7560072416063199,0.7634384384384385,0.7477477477477478,0.111255065
283,0.7027027027027027,0.7210335747202107,0.7210335747202106,0.7479894528675017,0.7027027027027027,0.09926872
284,0.7072072072072072,0.728275181040158,0.728275181040158,0.7642262056055159,0.7072072072072072,0.10565355
285,0.6756756756756757,0.7021889400921659,0.7021889400921659,0.7568250068250068,0.6756756756756757,0.11078142
286,0.7522522522522522,0.7653884134298881,0.7653884134298881,0.7807807807807807,0.7522522522522522,0.10795157
287,0.6576576576576577,0.6881994733377222,0.6881994733377221,0.7607365565733942,0.6576576576576577,0.1124113
288,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.112058595
289,0.6981981981981982,0.7180710994075049,0.7180710994075049,0.7493538506196734,0.6981981981981982,0.10467352
290,0.6531531531531531,0.6830974325213957,0.6830974325213957,0.7509131258741324,0.6531531531531531,0.10563432
291,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.095498696
292,0.6891891891891891,0.7153554970375247,0.7153554970375247,0.7705552447006467,0.6891891891891891,0.10546484
293,0.7252252252252253,0.7422646477946018,0.7422646477946018,0.7666059361207493,0.7252252252252253,0.11729739
294,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.10140065
295,0.6801801801801802,0.7051514154048717,0.7051514154048716,0.7534695821140834,0.6801801801801802,0.107540175
296,0.7387387387387387,0.7532916392363397,0.7532916392363397,0.7716898716898717,0.7387387387387387,0.10607517
297,0.7297297297297297,0.7473666886109283,0.7473666886109283,0.7735623822580344,0.7297297297297297,0.108244
298,0.7432432432432432,0.7573238973008558,0.7573238973008557,0.7747037365357976,0.7432432432432432,0.09912844
299,0.7027027027027027,0.7253127057274522,0.7253127057274522,0.766617969320672,0.7027027027027027,0.08973024
