epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.9110032362459547,0.6987991368796322,0.6987991368796322,0.9048426588315449,0.9110032362459547,0.061494198
267,0.912621359223301,0.7154517309316071,0.7154517309316072,0.9085662312389896,0.912621359223301,0.05494869
268,0.9077669902912622,0.673374613003096,0.673374613003096,0.8985318493961638,0.9077669902912622,0.045530032
269,0.9093851132686084,0.7057885355098977,0.7057885355098978,0.9051567408696667,0.9093851132686084,0.074350975
270,0.9093851132686084,0.7215498639647246,0.7215498639647246,0.90796310899089,0.9093851132686084,0.066190384
271,0.9093851132686084,0.6821465428276574,0.6821465428276574,0.9010442964694986,0.9093851132686084,0.052397072
272,0.9045307443365695,0.7109954029458674,0.7109954029458672,0.9037791644661182,0.9045307443365695,0.064158574
273,0.9045307443365695,0.7188760671732808,0.7188760671732808,0.9052839088430819,0.9045307443365695,0.06095773
274,0.9029126213592233,0.7101041373487194,0.7101041373487194,0.9029126213592233,0.9029126213592233,0.06176561
275,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.064642176
276,0.9029126213592233,0.6943428088938924,0.6943428088938925,0.8998597752838132,0.9029126213592233,0.057299536
277,0.8867313915857605,0.7169528098320668,0.7169528098320669,0.8989725791964474,0.8867313915857605,0.06696486
278,0.9061488673139159,0.7197673327704288,0.7197673327704286,0.9061488673139159,0.9061488673139159,0.062151697
279,0.9093851132686084,0.7215498639647246,0.7215498639647246,0.90796310899089,0.9093851132686084,0.066571556
280,0.9061488673139159,0.6803640116333615,0.6803640116333615,0.8988496174857852,0.9061488673139159,0.04652205
281,0.9061488673139159,0.6803640116333615,0.6803640116333615,0.8988496174857852,0.9061488673139159,0.06435593
282,0.872168284789644,0.6931700910029083,0.6931700910029083,0.8902885752158494,0.872168284789644,0.08331179
283,0.9029126213592233,0.6785814804390655,0.6785814804390655,0.8968173684065741,0.9029126213592233,0.057638723
284,0.8802588996763754,0.6661037620789942,0.6661037620789942,0.8858284081585053,0.8802588996763754,0.080462866
285,0.9077669902912622,0.6891359414579229,0.689135941457923,0.9013285641287686,0.9077669902912622,0.07614398
286,0.9077669902912622,0.7048972699127498,0.7048972699127498,0.9041648083982298,0.9077669902912622,0.057359546
287,0.9077669902912622,0.6812552772305094,0.6812552772305094,0.8999253174010454,0.9077669902912622,0.042190876
288,0.9093851132686084,0.6821465428276574,0.6821465428276574,0.9010442964694986,0.9093851132686084,0.05166837
289,0.8980582524271845,0.7074303405572755,0.7074303405572755,0.9004671677628145,0.8980582524271845,0.05809796
290,0.901294498381877,0.6776902148419176,0.6776902148419176,0.8958560098454806,0.901294498381877,0.05087172
291,0.8996763754045307,0.6846796134721831,0.6846796134721831,0.8965128625781572,0.8996763754045307,0.042495962
292,0.901294498381877,0.7013322075241579,0.701332207524158,0.9005169026806382,0.901294498381877,0.06863441
293,0.9110032362459547,0.6987991368796322,0.6987991368796322,0.9048426588315449,0.9110032362459547,0.067881
294,0.8802588996763754,0.7212684116708885,0.7212684116708884,0.8983974767582972,0.8802588996763754,0.06992944
295,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.10367171
296,0.9045307443365695,0.7425180598555212,0.7425180598555211,0.909839571431075,0.9045307443365695,0.088449895
297,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.055314828
298,0.9029126213592233,0.6707008162116521,0.670700816211652,0.895297428452459,0.9029126213592233,0.047970355
299,0.912621359223301,0.7075710667041937,0.7075710667041937,0.9072504050675843,0.912621359223301,0.048598085
