epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7657252888318357,0.786036146348631,0.7860361463486312,0.8334096660422788,0.7657252888318357,0.16330773
266,0.7573812580231065,0.7786555088313427,0.7786555088313427,0.8288762047399327,0.7573812580231065,0.16713937
267,0.7702182284980744,0.7820607010497789,0.7820607010497787,0.8303373933301921,0.7702182284980744,0.16553383
268,0.7779204107830552,0.7841038163808405,0.7841038163808405,0.8314760719284312,0.7779204107830552,0.16100782
269,0.7670089858793325,0.7868687858157417,0.7868687858157417,0.8338949810560664,0.7670089858793325,0.17386934
270,0.7458279845956355,0.7731302346084146,0.7731302346084146,0.8261402134113436,0.7458279845956355,0.17177728
271,0.751604621309371,0.78081407417255,0.7808140741725499,0.8311403831475462,0.751604621309371,0.16308092
272,0.772785622593068,0.7768362965502604,0.7768362965502602,0.8267501829104308,0.772785622593068,0.15936024
273,0.7811296534017972,0.7871696555391516,0.7871696555391515,0.8334581159288825,0.7811296534017972,0.1625288
274,0.7785622593068036,0.7845201361143957,0.7845201361143957,0.8317423067994836,0.7785622593068036,0.15693784
275,0.7881899871630296,0.7956861345703976,0.7956861345703977,0.8389900680628016,0.7881899871630296,0.16925457
276,0.7747111681643132,0.7810379772225293,0.7810379772225292,0.8294996121897197,0.7747111681643132,0.16520226
277,0.745186136071887,0.779603598308599,0.7796035983085992,0.8311649062175038,0.745186136071887,0.17584585
278,0.7605905006418485,0.7836898289707224,0.7836898289707224,0.8322020167896338,0.7605905006418485,0.1748957
279,0.7631578947368421,0.7883078293765466,0.7883078293765466,0.8352943213296399,0.7631578947368421,0.16380124
280,0.772785622593068,0.7856944609650688,0.7856944609650688,0.8327027844171931,0.772785622593068,0.16499805
281,0.7528883183568678,0.7737727897153865,0.7737727897153865,0.8257878690629012,0.7528883183568678,0.1575748
282,0.7458279845956355,0.7731302346084146,0.7731302346084146,0.8261402134113436,0.7458279845956355,0.15489806
283,0.7644415917843389,0.7783138234477804,0.7783138234477804,0.8280676025499751,0.7644415917843389,0.15228868
284,0.7426187419768935,0.7690801549595692,0.7690801549595692,0.8235255265456962,0.7426187419768935,0.15457833
285,0.7297817715019256,0.7666592032316674,0.7666592032316675,0.8236735152168393,0.7297817715019256,0.16202986
286,0.7374839537869063,0.7736235210154003,0.7736235210154003,0.827794737504477,0.7374839537869063,0.16023836
287,0.7573812580231065,0.77570278735974,0.7757027873597399,0.8267538696586156,0.7573812580231065,0.17193675
288,0.7503209242618742,0.7760444727433021,0.7760444727433021,0.8277425658984056,0.7503209242618742,0.16011846
289,0.7496790757381258,0.7687384695760069,0.768738469576007,0.8224608691910603,0.7496790757381258,0.15094224
290,0.7599486521181001,0.7842577497277012,0.7842577497277015,0.8326823736281861,0.7599486521181001,0.161186
291,0.7612323491655969,0.7801691867421406,0.7801691867421406,0.8296099133452303,0.7612323491655969,0.15475874
292,0.766367137355584,0.7766100611768437,0.7766100611768437,0.8267893066996902,0.766367137355584,0.14895245
293,0.7811296534017972,0.7891381365202201,0.7891381365202201,0.834754993305451,0.7811296534017972,0.14979832
294,0.772785622593068,0.7856944609650688,0.7856944609650688,0.8327027844171931,0.772785622593068,0.15019791
295,0.7631578947368421,0.7922447913386836,0.7922447913386838,0.8381904021779985,0.7631578947368421,0.15759908
296,0.7881899871630296,0.7809225272123838,0.7809225272123836,0.8296689049462369,0.7881899871630296,0.14487597
297,0.7708600770218228,0.7805085398022656,0.7805085398022656,0.829254000509321,0.7708600770218228,0.15461355
298,0.7580231065468549,0.7780875880743638,0.7780875880743638,0.8284053539797418,0.7580231065468549,0.15606228
299,0.7560975609756098,0.7847125527979718,0.7847125527979719,0.8334707146431123,0.7560975609756098,0.1579907
