epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8056300268096515,0.8014904977248074,0.8014904977248073,0.8543947087716662,0.8056300268096515,0.13437958
267,0.8250670241286864,0.8148894805798572,0.8148894805798572,0.8630555723774526,0.8250670241286864,0.12754536
268,0.8042895442359249,0.8082442274910894,0.8082442274910894,0.8580218260079605,0.8042895442359249,0.13082646
269,0.8103217158176944,0.8158051927926405,0.8158051927926404,0.8624036392332364,0.8103217158176944,0.14297786
270,0.8029490616621984,0.8061423157657467,0.8061423157657467,0.8568155886641732,0.8029490616621984,0.13449682
271,0.7989276139410187,0.8099573137230041,0.8099573137230041,0.8588951842121537,0.7989276139410187,0.12852283
272,0.824396782841823,0.8170012538213375,0.8170012538213375,0.8640482946990652,0.824396782841823,0.12716469
273,0.7828418230563002,0.7986503810771594,0.7986503810771592,0.8525545224649668,0.7828418230563002,0.13621418
274,0.8056300268096515,0.795165039516504,0.7951650395165039,0.8510245876780606,0.8056300268096515,0.13047671
275,0.8016085790884718,0.7964498541904399,0.7964498541904399,0.8514538918661054,0.8016085790884718,0.13470814
276,0.8029490616621984,0.8036121324824254,0.8036121324824254,0.8554198853718478,0.8029490616621984,0.13350895
277,0.8029490616621984,0.8074074074074074,0.8074074074074075,0.8575176301805365,0.8029490616621984,0.12938094
278,0.8036193029490617,0.8103560007325699,0.8103560007325699,0.8591789084835332,0.8036193029490617,0.12972398
279,0.8029490616621984,0.804877224124086,0.8048772241240859,0.8561163457640178,0.8029490616621984,0.1329014
280,0.7982573726541555,0.8044785371145203,0.8044785371145204,0.855777238253946,0.7982573726541555,0.12697887
281,0.8002680965147453,0.803203583956722,0.8032035839567221,0.8551054832110672,0.8002680965147453,0.12625217
282,0.8237265415549598,0.7963413775129257,0.7963413775129257,0.8538037699325083,0.8237265415549598,0.1246866
283,0.8049597855227882,0.8048673626079483,0.8048673626079483,0.8561908387883712,0.8049597855227882,0.12198554
284,0.8049597855227882,0.8048673626079483,0.8048673626079483,0.8561908387883712,0.8049597855227882,0.12785
285,0.8036193029490617,0.8078258174492483,0.8078258174492484,0.8577693350040797,0.8036193029490617,0.12780061
286,0.789544235924933,0.8028344814955694,0.8028344814955694,0.8548488040502198,0.789544235924933,0.13137785
287,0.8063002680965148,0.8044390910499697,0.8044390910499698,0.856022736243942,0.8063002680965148,0.12947555
288,0.8049597855227882,0.7972768127579843,0.7972768127579843,0.8520968025401852,0.8049597855227882,0.12384279
289,0.8203753351206434,0.8069002437203274,0.8069002437203273,0.858486461179795,0.8203753351206434,0.13206324
290,0.8103217158176944,0.801889184734373,0.801889184734373,0.8549265371448265,0.8103217158176944,0.12377616
291,0.7848525469168901,0.7999056112026823,0.7999056112026823,0.8532361364269999,0.7848525469168901,0.13208966
292,0.8223860589812333,0.8119507487708324,0.8119507487708324,0.8612655327781119,0.8223860589812333,0.12843402
293,0.811662198391421,0.8039910964597157,0.8039910964597157,0.8561366158515987,0.811662198391421,0.12388642
294,0.8022788203753352,0.7981333558739416,0.7981333558739416,0.8524002009112704,0.8022788203753352,0.12088319
295,0.8230563002680965,0.8111040671710128,0.8111040671710127,0.8609158650525536,0.8230563002680965,0.1156978
296,0.8183646112600537,0.8069101052364651,0.806910105236465,0.8582676234032487,0.8183646112600537,0.12115316
297,0.8130026809651475,0.8136835580350225,0.8136835580350226,0.8613784164283598,0.8130026809651475,0.12612088
298,0.8063002680965148,0.806969274333291,0.806969274333291,0.857397813262625,0.8063002680965148,0.12966715
299,0.8156836461126006,0.8039713734274403,0.8039713734274404,0.8564886118441468,0.8156836461126006,0.11783439
