epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8162393162393162,0.7162425423109704,0.7162425423109704,0.82474037312747,0.8162393162393162,0.13867885
266,0.7905982905982906,0.7185559478874954,0.7185559478874954,0.8197734975752218,0.7905982905982906,0.16271366
267,0.811965811965812,0.7316449531230975,0.7316449531230975,0.8297227055696773,0.811965811965812,0.12820071
268,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.13367613
269,0.8290598290598291,0.7150858395227079,0.715085839522708,0.8290598290598291,0.8290598290598291,0.13978325
270,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.15708722
271,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.1622737
272,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.15966032
273,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.13945144
274,0.7863247863247863,0.6979179349811275,0.6979179349811275,0.8097858690037459,0.7863247863247863,0.15553045
275,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.13102116
276,0.7435897435897436,0.6807500304395471,0.6807500304395472,0.7968288451799043,0.7435897435897436,0.16099791
277,0.8247863247863247,0.7124680384755875,0.7124680384755875,0.826376109270846,0.8247863247863247,0.15982266
278,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.14550324
279,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.13456987
280,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.14545132
281,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.1367523
282,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.13276558
283,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.14892575
284,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.14566766
285,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.13053302
286,0.782051282051282,0.6682698161451357,0.6682698161451358,0.79582497212932,0.782051282051282,0.11831627
287,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.12465341
288,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.1192621
289,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.13108832
290,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.12518905
291,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.14608073
292,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.12567887
293,0.7991452991452992,0.6787410203336175,0.6787410203336175,0.8046126963795789,0.7991452991452992,0.18896271
294,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.14251025
295,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.12330298
296,0.8290598290598291,0.6970656276634604,0.6970656276634604,0.8230988384834539,0.8290598290598291,0.1118346
297,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.14017984
298,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.16802056
299,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.13499823
