epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9298365122615804,0.8398123215014279,0.8398123215014279,0.9703227709570686,0.9298365122615804,0.11687678
266,0.9237057220708447,0.8366544267645859,0.8366544267645859,0.96975769184465,0.9237057220708447,0.103728674
267,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.09402625
268,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.10414958
269,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.09672832
270,0.9407356948228883,0.8228722970216238,0.8228722970216238,0.9699063132525382,0.9407356948228883,0.10505507
271,0.9271117166212534,0.8496858425132598,0.8496858425132598,0.970889073842056,0.9271117166212534,0.12278934
272,0.9250681198910081,0.8486332109343125,0.8486332109343125,0.9707050515183652,0.9250681198910081,0.103417136
273,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.10076434
274,0.9407356948228883,0.8228722970216238,0.8228722970216238,0.9699063132525382,0.9407356948228883,0.09997094
275,0.9380108991825613,0.8101917584659323,0.8101917584659323,0.9687442601164069,0.9380108991825613,0.14822754
276,0.8876021798365122,0.8180579355365156,0.8180579355365157,0.9674188422226174,0.8876021798365122,0.15640897
277,0.9209809264305178,0.835250917992656,0.835250917992656,0.9695278856378104,0.9209809264305178,0.11182575
278,0.9250681198910081,0.8486332109343125,0.8486332109343125,0.9707050515183652,0.9250681198910081,0.12291746
279,0.9305177111716622,0.8401631986944105,0.8401631986944105,0.9703901340442657,0.9305177111716622,0.10404309
280,0.9284741144414169,0.8391105671154631,0.839110567115463,0.9701909448581625,0.9284741144414169,0.10343083
281,0.9277929155313351,0.8387596899224806,0.8387596899224806,0.9701264357206889,0.9277929155313351,0.09835042
282,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.1113719
283,0.9264305177111717,0.8606119951040392,0.8606119951040392,0.9716524111920805,0.9264305177111717,0.10172394
284,0.9230245231607629,0.8250265197878417,0.8250265197878417,0.9688685855932425,0.9230245231607629,0.09508482
285,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.1122624
286,0.9271117166212534,0.8384088127294982,0.8384088127294983,0.9700628329740942,0.9271117166212534,0.091146864
287,0.9359673024523161,0.8429702162382701,0.8429702162382701,0.9709672013199221,0.9359673024523161,0.08728462
288,0.9339237057220708,0.8419175846593228,0.8419175846593226,0.9707424426689656,0.9339237057220708,0.08757745
289,0.94141689373297,0.834500203998368,0.834500203998368,0.9708102066505653,0.94141689373297,0.109453686
290,0.9189373297002725,0.8003671970624235,0.8003671970624234,0.9668603185698215,0.9189373297002725,0.16417694
291,0.9114441416893733,0.8416156670746634,0.8416156670746634,0.9696444195523032,0.9114441416893733,0.16578065
292,0.9250681198910081,0.8486332109343125,0.8486332109343125,0.9707050515183652,0.9250681198910081,0.13409504
293,0.9257493188010899,0.848984088127295,0.848984088127295,0.970765553361941,0.9257493188010899,0.10981275
294,0.9346049046321526,0.8309914320685434,0.8309914320685434,0.969995043199293,0.9346049046321526,0.110596225
295,0.9455040871934605,0.8704365565075479,0.8704365565075479,0.9737836638110716,0.9455040871934605,0.1025636
296,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.11498251
297,0.9237057220708447,0.8592084863321093,0.8592084863321093,0.9714141147991502,0.9237057220708447,0.10584732
298,0.9284741144414169,0.8503875968992248,0.8503875968992248,0.971016082521656,0.9284741144414169,0.09448546
299,0.9243869209809265,0.8370053039575683,0.8370053039575683,0.9698170694775917,0.9243869209809265,0.09068991
