epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.036143802
266,0.976006855184233,0.870367775831874,0.8703677758318739,0.9832905812380575,0.976006855184233,0.03805648
267,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.042217433
268,0.9777206512425022,0.8712434325744308,0.8712434325744308,0.9838089281014402,0.9777206512425022,0.047499888
269,0.976006855184233,0.870367775831874,0.8703677758318739,0.9832905812380575,0.976006855184233,0.046993986
270,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.039000828
271,0.9717223650385605,0.8681786339754816,0.8681786339754817,0.9821882496258322,0.9717223650385605,0.053249616
272,0.9845758354755784,0.8747460595446586,0.8747460595446584,0.98653889503369,0.9845758354755784,0.039038327
273,0.9862896315338475,0.8560595446584939,0.8560595446584939,0.9868503735774742,0.9862896315338475,0.02429172
274,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.024359332
275,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.034482144
276,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.040715773
277,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.06237142
278,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.041248813
279,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.026672138
280,0.9785775492716366,0.8716812609457093,0.8716812609457093,0.9840881853571382,0.9785775492716366,0.06160183
281,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.037410367
282,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.030144466
283,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.022425942
284,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.02741486
285,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.03695939
286,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.028774077
287,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.02179953
288,0.987146529562982,0.8564973730297722,0.8564973730297724,0.9874049334519,0.987146529562982,0.047390517
289,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.06900042
290,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.0683676
291,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.034935065
292,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.045439966
293,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.03441648
294,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.028669046
295,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.031190189
296,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.029624773
297,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.02485476
298,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.061832923
299,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.032090884
