epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.7838329866200534,0.07964816
228,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.7588505517117913,0.09702938
229,0.8778280542986425,0.8692018779342723,0.8692018779342723,0.8808747567154741,0.8778280542986425,0.7259018507541728,0.080910765
230,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.07580168
231,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.7390795144392477,0.048787296
232,0.8235294117647058,0.8588732394366196,0.8588732394366198,0.8713887922032719,0.8235294117647058,0.671484935630981,0.08697321
233,0.8144796380090498,0.8484976525821596,0.8484976525821596,0.8624985497157442,0.8144796380090498,0.652071255519201,0.092419185
234,0.8009049773755657,0.7346478873239437,0.7346478873239437,0.7966462603140804,0.8009049773755657,0.5201299945855897,0.08106541
235,0.8597285067873304,0.855868544600939,0.855868544600939,0.8667324540290748,0.8597285067873304,0.6915759021120625,0.11736592
236,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.7270464395850773,0.055375107
237,0.8642533936651584,0.8703286384976526,0.8703286384976525,0.876923076923077,0.8642533936651584,0.7109076391216389,0.068330035
238,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.7016906464668509,0.09997545
239,0.8506787330316742,0.8677464788732394,0.8677464788732395,0.8741461506435039,0.8506787330316742,0.6967300688547349,0.09330265
240,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.7122511141577583,0.078289606
241,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.7270320986971713,0.07395155
242,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.7390795144392477,0.0679229
243,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.7546707594528482,0.07327013
244,0.9095022624434389,0.9147887323943662,0.9147887323943663,0.9162656515597691,0.9095022624434389,0.8039429343845104,0.05705532
245,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.7788131718675234,0.09123703
246,0.8687782805429864,0.8773708920187794,0.8773708920187794,0.8826218621020263,0.8687782805429864,0.7228648180868439,0.07470677
247,0.8642533936651584,0.8666197183098592,0.8666197183098592,0.8744503886093262,0.8642533936651584,0.7070368177733335,0.0702491
248,0.8778280542986425,0.8803286384976525,0.8803286384976526,0.8864963210978509,0.8778280542986425,0.735274495711961,0.061811887
249,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.7348369816149269,0.08031547
250,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.7588505517117913,0.06505843
251,0.8687782805429864,0.8773708920187794,0.8773708920187794,0.8826218621020263,0.8687782805429864,0.7228648180868439,0.07161175
252,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.7193218547451539,0.053158842
253,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.7348369816149269,0.061095513
254,0.8687782805429864,0.8588262910798122,0.8588262910798122,0.8719666423039969,0.8687782805429864,0.7055020149178717,0.060715344
255,0.8778280542986425,0.8729107981220657,0.8729107981220657,0.8825164277652966,0.8778280542986425,0.7287766318588627,0.056599263
256,0.8868778280542986,0.8832863849765258,0.8832863849765258,0.8913816198884073,0.8868778280542986,0.7490535594228572,0.06990751
257,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.7308253100453055,0.065400556
258,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.7089977652288476,0.071433805
259,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.7666216253232833,0.0983498
260,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.7745045372907694,0.08088062
261,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.7520659843152679,0.0749567
262,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.6997673384607954,0.08730917
263,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.7238626917533516,0.0692903
264,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.7626142892978895,0.07818664
265,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.7923927057840716,0.0759063
266,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.7870753050203084,0.06717936
267,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.780856093522538,0.087148614
268,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.7896074145508463,0.06339121
269,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.7553332123583434,0.06549968
270,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.7348369816149269,0.076472096
271,0.6877828054298643,0.7551643192488262,0.7551643192488263,0.8112955011500947,0.6877828054298643,0.48589538659457016,0.056843497
272,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.7788131718675234,0.101402484
273,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.7553332123583434,0.07470508
274,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.7670656832085647,0.06461502
275,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.05155095
276,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.7637230388555964,0.06557356
277,0.8506787330316742,0.8677464788732394,0.8677464788732395,0.8741461506435039,0.8506787330316742,0.6967300688547349,0.07461785
278,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.7511481824826922,0.067369215
279,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.7553332123583434,0.05625746
280,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.7427395536923667,0.1082071
281,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.7270464395850773,0.052729525
282,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.7553332123583434,0.059718546
283,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.7468268620102273,0.07546736
284,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.7390795144392477,0.06380813
285,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.7388879315560591,0.071909174
286,0.8959276018099548,0.893661971830986,0.8936619718309861,0.9002468120115178,0.8959276018099548,0.7693304869868517,0.05549351
287,0.9049773755656109,0.9114553990610328,0.9114553990610329,0.9128989050234264,0.9049773755656109,0.7954506456511081,0.06291634
288,0.8642533936651584,0.8740375586854461,0.8740375586854461,0.8796111500540672,0.8642533936651584,0.7150032037770058,0.063823864
289,0.8642533936651584,0.8629107981220657,0.8629107981220657,0.8721938918017349,0.8642533936651584,0.7033931955622258,0.07800508
290,0.8733031674208145,0.8732863849765258,0.8732863849765258,0.8810082437533417,0.8733031674208145,0.7235031433266826,0.06903485
291,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.068033956
292,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.081414
293,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.7626142892978895,0.08992149
294,0.8687782805429864,0.8773708920187794,0.8773708920187794,0.8826218621020263,0.8687782805429864,0.7228648180868439,0.09241667
295,0.8552036199095022,0.8673708920187794,0.8673708920187794,0.8737630512250473,0.8552036199095022,0.69956419505106,0.09241704
296,0.9140271493212669,0.9069953051643193,0.9069953051643193,0.9153062472390203,0.9140271493212669,0.8054149224873038,0.07722143
297,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.7722293450496698,0.06216372
298,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.7722293450496698,0.044309717
299,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.7068637392403824,0.061471827
