epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8599195710455764,0.794898778580787,0.794898778580787,0.8642844602384504,0.8599195710455764,0.18042335
266,0.8579088471849866,0.8050293732302101,0.8050293732302101,0.86682641304806,0.8579088471849866,0.19526337
267,0.8505361930294906,0.7675344800867814,0.7675344800867814,0.8511080123072495,0.8505361930294906,0.18942934
268,0.853887399463807,0.798723638054182,0.7987236380541821,0.8629875483629027,0.853887399463807,0.16817686
269,0.8512064343163539,0.7742783483369258,0.7742783483369259,0.8535379360341767,0.8512064343163539,0.16348578
270,0.8471849865951743,0.794539537635772,0.794539537635772,0.8589643879697992,0.8471849865951743,0.18556334
271,0.8451742627345844,0.7882239409436063,0.7882239409436061,0.8558550031092531,0.8451742627345844,0.19281605
272,0.8652815013404825,0.7893904174238902,0.7893904174238903,0.8654525295447013,0.8652815013404825,0.16501068
273,0.8532171581769437,0.7692081202541454,0.7692081202541454,0.8530319906172277,0.8532171581769437,0.17098656
274,0.8605898123324397,0.7915219136976459,0.791521913697646,0.8635539146343332,0.8605898123324397,0.1734815
275,0.8552278820375335,0.7780539002296325,0.7780539002296324,0.8567270631448064,0.8552278820375335,0.15707712
276,0.8565683646112601,0.7890114534466,0.7890114534466,0.8608159648294447,0.8565683646112601,0.17948936
277,0.8445040214477212,0.8029866306016933,0.8029866306016933,0.8614628241263695,0.8445040214477212,0.23472968
278,0.8558981233243967,0.7949185016130622,0.7949185016130622,0.8624769856907524,0.8558981233243967,0.19863078
279,0.8498659517426274,0.7822971697448684,0.7822971697448684,0.8555657214634312,0.8498659517426274,0.1845501
280,0.8518766756032171,0.8037938661369624,0.8037938661369626,0.8641247656221862,0.8518766756032171,0.18593408
281,0.8545576407506702,0.7978769564543623,0.7978769564543623,0.8629500083978628,0.8545576407506702,0.21621732
282,0.8632707774798928,0.7944606455066706,0.7944606455066706,0.8658046837426311,0.8632707774798928,0.17691286
283,0.8672922252010724,0.8007663806826987,0.8007663806826988,0.8697594524092682,0.8672922252010724,0.17123964
284,0.8545576407506702,0.7776354901877915,0.7776354901877913,0.8562562479838244,0.8545576407506702,0.1748261
285,0.8605898123324397,0.795317188622628,0.7953171886226279,0.8647364537255107,0.8605898123324397,0.17857888
286,0.8632707774798928,0.7881351872983672,0.7881351872983672,0.8639719889917181,0.8632707774798928,0.16512786
287,0.8545576407506702,0.7852260400377555,0.7852260400377555,0.8586498051644708,0.8545576407506702,0.16616067
288,0.8518766756032171,0.7721665750954454,0.7721665750954454,0.8532134910318556,0.8518766756032171,0.14936273
289,0.8565683646112601,0.7852161785216178,0.7852161785216178,0.8596079643423723,0.8565683646112601,0.16672425
290,0.8592493297587132,0.790685093613964,0.790685093613964,0.8626314654001257,0.8592493297587132,0.15340024
291,0.8518766756032171,0.7886127664370342,0.7886127664370342,0.8585995071823103,0.8518766756032171,0.15232925
292,0.8579088471849866,0.7860529986052999,0.7860529986052998,0.8605316588537817,0.8579088471849866,0.17256768
293,0.8532171581769437,0.7818590366707521,0.7818590366707521,0.8569299041773698,0.8532171581769437,0.14270534
294,0.8572386058981233,0.7793091303551555,0.7793091303551555,0.8581552687477705,0.8572386058981233,0.19385767
295,0.8525469168900804,0.7839708099122324,0.7839708099122326,0.8573143134165233,0.8525469168900804,0.19302247
296,0.8592493297587132,0.7792992688390179,0.7792992688390179,0.8592493297587132,0.8592493297587132,0.16116817
297,0.8579088471849866,0.801234098305228,0.8012340983052281,0.865497127799197,0.8579088471849866,0.15655415
298,0.8619302949061662,0.7708521758730964,0.7708521758730963,0.8586764617027368,0.8619302949061662,0.15667097
299,0.8626005361930295,0.7915120521815082,0.7915120521815083,0.8645817429120043,0.8626005361930295,0.15509818
