epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
264,0.8063063063063063,0.8062870309414087,0.8062870309414087,0.8079582397115236,0.8063063063063063,0.034202356
265,0.7927927927927928,0.7867017774851877,0.7867017774851875,0.7923227575401489,0.7927927927927928,0.03507419
266,0.8243243243243243,0.8256254114549046,0.8256254114549045,0.8269192269192269,0.8243243243243243,0.034032933
267,0.7882882882882883,0.7773206056616195,0.7773206056616195,0.7903322408826441,0.7882882882882883,0.067408666
268,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.06834753
269,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.041331816
270,0.8063063063063063,0.7977287689269257,0.7977287689269257,0.8071036553795176,0.8063063063063063,0.049497988
271,0.8153153153153153,0.8154213298222515,0.8154213298222515,0.8169378483484708,0.8153153153153153,0.06367755
272,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.063720435
273,0.7567567567567568,0.7512343647136274,0.7512343647136273,0.756046937895342,0.7567567567567568,0.09331563
274,0.7927927927927928,0.7899111257406188,0.7899111257406187,0.7927927927927928,0.7927927927927928,0.068844154
275,0.8108108108108109,0.8049703752468729,0.804970375246873,0.8105125192081712,0.8108108108108109,0.060326032
276,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.039451804
277,0.7927927927927928,0.79312047399605,0.79312047399605,0.7949686975110705,0.7927927927927928,0.04777906
278,0.7927927927927928,0.7856319947333772,0.7856319947333772,0.7925561925561925,0.7927927927927928,0.049109142
279,0.7792792792792793,0.7681863067807768,0.7681863067807769,0.7809952624029073,0.7792792792792793,0.047912825
280,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.053694524
281,0.8243243243243243,0.8234858459512837,0.8234858459512838,0.8251237900202796,0.8243243243243243,0.06888504
282,0.6936936936936937,0.6669684002633312,0.666968400263331,0.7124579398675785,0.6936936936936937,0.08225989
283,0.7882882882882883,0.7837393021724819,0.7837393021724819,0.7878189835089959,0.7882882882882883,0.08173737
284,0.7432432432432432,0.7583936800526663,0.7583936800526662,0.7782856777534484,0.7432432432432432,0.07351733
285,0.7792792792792793,0.7885121790651745,0.7885121790651746,0.7967683746261603,0.7792792792792793,0.071999736
286,0.8108108108108109,0.8113890717577353,0.8113890717577353,0.8129250502131858,0.8108108108108109,0.062044084
287,0.7837837837837838,0.7775674786043449,0.777567478604345,0.7832278767061376,0.7837837837837838,0.13209431
288,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.105299406
289,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.084894985
290,0.7657657657657657,0.7689269256089533,0.7689269256089533,0.7718380718380717,0.7657657657657657,0.0655363
291,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.055539012
292,0.7702702702702703,0.7537030941408822,0.7537030941408822,0.7789359645569998,0.7702702702702703,0.053334195
293,0.8018018018018018,0.7915569453587887,0.7915569453587887,0.8037929233581408,0.8018018018018018,0.09117386
294,0.7882882882882883,0.7741112574061882,0.7741112574061881,0.7944985738089186,0.7882882882882883,0.066776305
295,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.0777366
296,0.7882882882882883,0.7815997366688612,0.7815997366688612,0.7878571466357726,0.7882882882882883,0.06351624
297,0.7567567567567568,0.7416063199473337,0.7416063199473338,0.7616867047292425,0.7567567567567568,0.03693785
298,0.7747747747747747,0.7737820934825543,0.7737820934825543,0.776090796679032,0.7747747747747747,0.057409268
299,0.7702702702702703,0.7708196181698486,0.7708196181698486,0.773049973049973,0.7702702702702703,0.03232558
