epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.03702892
266,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.02880189
267,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.023698578
268,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.0573755
269,0.9828620394173093,0.815183887915937,0.815183887915937,0.9835467226573527,0.9828620394173093,0.07683669
270,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.18224701
271,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.12381593
272,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.13318476
273,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.10941945
274,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.052025948
275,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.051095426
276,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.07027131
277,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.040333666
278,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.042382203
279,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.02799633
280,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.024959082
281,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.031920053
282,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.039814252
283,0.987146529562982,0.8369352014010508,0.8369352014010509,0.9869025985076629,0.987146529562982,0.04530858
284,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.029163776
285,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.06865568
286,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.042276025
287,0.9854327335047129,0.8556217162872154,0.8556217162872154,0.986335039713618,0.9854327335047129,0.03660273
288,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.050235696
289,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.044476654
290,0.9485861182519281,0.8172329246935202,0.8172329246935202,0.9767256533092502,0.9485861182519281,0.07509175
291,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.12822865
292,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.10089858
293,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.13555053
294,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.16097493
295,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.08127174
296,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.067556895
297,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.062125612
298,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.043241855
299,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.040767718
