epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.853048462741011,0.840636776500145,0.8406367765001449,0.8544224602292959,0.853048462741011,0.11910096
266,0.863470557582074,0.8485481689052082,0.8485481689052082,0.8635725921297622,0.863470557582074,0.12557139
267,0.8655549765502866,0.8460847666441202,0.8460847666441202,0.8646051328573444,0.8655549765502866,0.12655497
268,0.8660760812923397,0.8483192820562373,0.8483192820562373,0.8654294208393413,0.8660760812923397,0.11667231
269,0.863470557582074,0.8562717412310368,0.8562717412310368,0.8664407262879469,0.863470557582074,0.13836774
270,0.866597186034393,0.8568062131606918,0.8568062131606918,0.868284967175231,0.866597186034393,0.124845356
271,0.8671182907764461,0.852052734563726,0.852052734563726,0.8670698260387204,0.8671182907764461,0.123644754
272,0.8660760812923397,0.8516293844815924,0.8516293844815925,0.8662274955754882,0.8660760812923397,0.12839536
273,0.8603439291297551,0.8542661126678905,0.8542661126678905,0.8640616834705134,0.8603439291297551,0.12687127
274,0.8582595101615424,0.836868900376848,0.8368689003768481,0.8570572031253397,0.8582595101615424,0.12810193
275,0.8686816050026055,0.8631697507005508,0.8631697507005509,0.8720945375464987,0.8686816050026055,0.14106141
276,0.8660760812923397,0.8497904386897285,0.8497904386897286,0.865751265233314,0.8660760812923397,0.13493273
277,0.8692027097446586,0.8506926997777563,0.8506926997777562,0.8683759352935909,0.8692027097446586,0.12682286
278,0.8587806149035956,0.844620253164557,0.8446202531645569,0.859279910437921,0.8587806149035956,0.11753055
279,0.8629494528400209,0.8562439607691564,0.8562439607691564,0.8661837315261127,0.8629494528400209,0.12528098
280,0.8603439291297551,0.8424968595999613,0.8424968595999615,0.8597852068430052,0.8603439291297551,0.13310388
281,0.8582595101615424,0.8412823702773216,0.8412823702773216,0.8579609739124747,0.8582595101615424,0.11775999
282,0.8686816050026055,0.8587562808000773,0.8587562808000773,0.8702103799180654,0.8686816050026055,0.12128461
283,0.8655549765502866,0.8512338148613392,0.8512338148613393,0.86575923374395,0.8655549765502866,0.11325589
284,0.870244919228765,0.8570006763938545,0.8570006763938545,0.8705990868937156,0.870244919228765,0.11914263
285,0.8577384054194893,0.844932481399169,0.844932481399169,0.8587405767539207,0.8577384054194893,0.11258765
286,0.8676393955184992,0.8524483041839792,0.8524483041839792,0.8675436688437678,0.8676393955184992,0.11033705
287,0.8639916623241272,0.8522538409508165,0.8522538409508166,0.8650859829034449,0.8639916623241272,0.10893479
288,0.856696195935383,0.8415668180500531,0.8415668180500531,0.8569694977942257,0.856696195935383,0.118658364
289,0.859822824387702,0.8454113924050632,0.8454113924050632,0.8602030744053825,0.859822824387702,0.11487936
290,0.8650338718082334,0.845689197023867,0.8456891970238669,0.8641091765098203,0.8650338718082334,0.11333002
291,0.859822824387702,0.8413657116629626,0.8413657116629626,0.8591395524050471,0.859822824387702,0.11517442
292,0.8613861386138614,0.8480692578993139,0.8480692578993139,0.8620549751063163,0.8613861386138614,0.1263006
293,0.8723293381969776,0.8486526475988019,0.8486526475988019,0.8710523848897235,0.8723293381969776,0.113211274
294,0.8613861386138614,0.839242318098367,0.839242318098367,0.8600799018636794,0.8613861386138614,0.106118485
295,0.8676393955184992,0.8517127258672336,0.8517127258672335,0.8673620605438573,0.8676393955184992,0.107574895
296,0.8624283480979676,0.8400334573388732,0.8400334573388732,0.8610982723766551,0.8624283480979676,0.118391335
297,0.8707660239708181,0.8540861435887526,0.8540861435887523,0.8702555462423036,0.8707660239708181,0.13326715
298,0.8707660239708181,0.8559250893806165,0.8559250893806165,0.8706726157040678,0.8707660239708181,0.13393144
299,0.8504429390307452,0.8449113440912166,0.8449113440912164,0.8551819595022699,0.8504429390307452,0.116500035
