epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8413793103448276,0.6741677440206852,0.6741677440206851,0.8259466090050799,0.8413793103448276,0.13152178
267,0.8379310344827586,0.6946105365223012,0.6946105365223012,0.8287891530952926,0.8379310344827586,0.18441336
268,0.8362068965517241,0.7104678409825469,0.7104678409825469,0.832593346395648,0.8362068965517241,0.19976968
269,0.8422413793103448,0.6934793148028442,0.6934793148028443,0.8312010628186277,0.8422413793103448,0.13053317
270,0.8318965517241379,0.7134776987718164,0.7134776987718164,0.8315812363143367,0.8318965517241379,0.2021633
271,0.8413793103448276,0.7042259211376858,0.7042259211376858,0.8335303776683087,0.8413793103448276,0.15353583
272,0.8448275862068966,0.7082053975436329,0.7082053975436329,0.8366959395425289,0.8448275862068966,0.12418262
273,0.8456896551724138,0.706851971557854,0.706851971557854,0.8368840989222577,0.8456896551724138,0.1123091
274,0.8474137931034482,0.7116596638655462,0.7116596638655464,0.8392193492370494,0.8474137931034482,0.116296984
275,0.8370689655172414,0.6828135100193924,0.6828135100193924,0.8249903645710265,0.8370689655172414,0.107888445
276,0.8422413793103448,0.6878434065934066,0.6878434065934066,0.8297926540805103,0.8422413793103448,0.118052065
277,0.8448275862068966,0.7063267614738203,0.7063267614738203,0.8362005250146546,0.8448275862068966,0.12416599
278,0.8396551724137931,0.7275977698771816,0.7275977698771816,0.8396551724137931,0.8396551724137931,0.12916723
279,0.8474137931034482,0.7079023917259212,0.7079023917259212,0.8382712960332034,0.8474137931034482,0.11618379
280,0.8129310344827586,0.730102617970265,0.730102617970265,0.8316275751539252,0.8129310344827586,0.14571337
281,0.8241379310344827,0.7406876212023271,0.7406876212023271,0.8387289124668434,0.8241379310344827,0.17697975
282,0.8422413793103448,0.7103870394311571,0.7103870394311571,0.8357618945205152,0.8422413793103448,0.18085665
283,0.8336206896551724,0.6976203943115707,0.6976203943115707,0.8272858607821469,0.8336206896551724,0.12728047
284,0.8448275862068966,0.7119626696832579,0.7119626696832579,0.8377053804386151,0.8448275862068966,0.099630505
285,0.8448275862068966,0.6988122171945701,0.6988122171945702,0.8342834631071562,0.8448275862068966,0.10334208
286,0.8353448275862069,0.7099426308985133,0.7099426308985133,0.8320071600741528,0.8353448275862069,0.16718228
287,0.8370689655172414,0.6978425985778927,0.6978425985778927,0.8292204108725608,0.8370689655172414,0.11499921
288,0.8413793103448276,0.7079831932773109,0.707983193277311,0.8345884434831765,0.8413793103448276,0.11272341
289,0.846551724137931,0.7111344537815126,0.7111344537815126,0.8385390338767319,0.846551724137931,0.11133117
290,0.8439655172413794,0.6888938267614738,0.6888938267614738,0.8312842655067769,0.8439655172413794,0.11726015
291,0.8422413793103448,0.6897220426632191,0.6897220426632191,0.8302554797882116,0.8422413793103448,0.10053039
292,0.846551724137931,0.6979840012928249,0.6979840012928248,0.8352827626739083,0.846551724137931,0.12199325
293,0.853448275862069,0.713457498383969,0.713457498383969,0.8437566211134064,0.853448275862069,0.10197107
294,0.843103448275862,0.7071549773755657,0.7071549773755657,0.8353639846743295,0.843103448275862,0.09509922
295,0.843103448275862,0.701519069166128,0.701519069166128,0.8338485929449069,0.843103448275862,0.11077019
296,0.8379310344827586,0.6870959922430511,0.6870959922430511,0.8267049367021558,0.8379310344827586,0.121644385
297,0.8318965517241379,0.6871767937944409,0.687176793794441,0.8231586033303544,0.8318965517241379,0.1179617
298,0.8439655172413794,0.720830639948287,0.7208306399482869,0.8397149898776841,0.8439655172413794,0.12997934
299,0.8370689655172414,0.7297794117647058,0.7297794117647058,0.8392384686209866,0.8370689655172414,0.20773384
