epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.12536429
266,0.9509536784741145,0.816858425132599,0.816858425132599,0.970631661954342,0.9509536784741145,0.11554415
267,0.9400544959128065,0.8225214198286414,0.8225214198286414,0.9698190542637297,0.9400544959128065,0.13214499
268,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.15465494
269,0.9373297002724795,0.8323949408404733,0.8323949408404733,0.97030496086757,0.9373297002724795,0.16376975
270,0.9128065395095368,0.8197633618931048,0.8197633618931048,0.9680676351339698,0.9128065395095368,0.19097918
271,0.9209809264305178,0.8126968584251326,0.8126968584251325,0.9678629724972199,0.9209809264305178,0.24626993
272,0.9298365122615804,0.8172582619339046,0.8172582619339045,0.9686699035406172,0.9298365122615804,0.2023399
273,0.9284741144414169,0.8278335373317014,0.8278335373317014,0.9693642954456988,0.9284741144414169,0.19001725
274,0.9359673024523161,0.809139126886985,0.8091391268869849,0.9685016725290857,0.9359673024523161,0.17127664
275,0.9407356948228883,0.8115952672378621,0.811595267237862,0.9690877418145639,0.9407356948228883,0.15622371
276,0.944141689373297,0.8246266829865361,0.8246266829865361,0.9703668446948512,0.944141689373297,0.14472155
277,0.94141689373297,0.8232231742146063,0.8232231742146062,0.9699951248455257,0.94141689373297,0.1405767
278,0.9359673024523161,0.809139126886985,0.8091391268869849,0.9685016725290857,0.9359673024523161,0.1410073
279,0.9427792915531336,0.8126478988168094,0.8126478988168094,0.9693619065443205,0.9427792915531336,0.13718823
280,0.9482288828337875,0.815454916360669,0.815454916360669,0.9701738959632853,0.9482288828337875,0.13549484
281,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.13728678
282,0.9298365122615804,0.8172582619339046,0.8172582619339045,0.9686699035406172,0.9298365122615804,0.13852651
283,0.9455040871934605,0.8140514075887393,0.8140514075887393,0.9697521049090714,0.9455040871934605,0.13143624
284,0.9489100817438693,0.8270828233374132,0.8270828233374132,0.9710891029182037,0.9489100817438693,0.12279948
285,0.944141689373297,0.8246266829865361,0.8246266829865361,0.9703668446948512,0.944141689373297,0.112493776
286,0.9448228882833788,0.8137005303957568,0.8137005303957567,0.9696517486422361,0.9448228882833788,0.12246773
287,0.9502724795640327,0.793953488372093,0.793953488372093,0.9689015259755601,0.9502724795640327,0.14354111
288,0.946866485013624,0.7921991024071807,0.7921991024071807,0.9683318962760252,0.946866485013624,0.13618912
289,0.9529972752043597,0.8179110567115463,0.8179110567115463,0.9710017017785048,0.9529972752043597,0.16180795
290,0.9400544959128065,0.8337984496124031,0.8337984496124031,0.97063600338059,0.9400544959128065,0.13672821
291,0.9550408719346049,0.8302407180742555,0.8302407180742554,0.9721844124054229,0.9550408719346049,0.12589012
292,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.13952364
293,0.9489100817438693,0.8158057935536516,0.8158057935536515,0.970284776517104,0.9489100817438693,0.124680035
294,0.9332425068119891,0.7851815585475317,0.7851815585475317,0.9665356500028502,0.9332425068119891,0.13270882
295,0.9352861035422343,0.8087882496940024,0.8087882496940024,0.9684234618439231,0.9352861035422343,0.18090354
296,0.9346049046321526,0.8422684618523052,0.8422684618523052,0.9708161901269439,0.9346049046321526,0.16511536
297,0.9448228882833788,0.8137005303957568,0.8137005303957567,0.9696517486422361,0.9448228882833788,0.1403353
298,0.946866485013624,0.8147531619747042,0.8147531619747042,0.9699587951236014,0.946866485013624,0.1267366
299,0.9543596730245232,0.8186128110975113,0.8186128110975112,0.9712625188550623,0.9543596730245232,0.1083869
