epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8267008985879333,0.7921223443582261,0.7921223443582261,0.8419846002471207,0.8267008985879333,0.18263918
267,0.8164313222079589,0.7854612286213403,0.7854612286213403,0.8361227014230996,0.8164313222079589,0.2208751
268,0.8209242618741976,0.7942809096994334,0.7942809096994334,0.8415737675651891,0.8209242618741976,0.25171483
269,0.8254172015404364,0.7883369834195126,0.7883369834195127,0.8398522514767023,0.8254172015404364,0.22595398
270,0.8292682926829268,0.7928033828019134,0.7928033828019134,0.8430523458167573,0.8292682926829268,0.20515439
271,0.8324775353016688,0.7879952980359505,0.7879952980359506,0.8420047999106993,0.8324775353016688,0.19255088
272,0.8074454428754814,0.7875066762758391,0.7875066762758394,0.8354801707526377,0.8074454428754814,0.1991452
273,0.8125802310654685,0.7928057151253507,0.7928057151253507,0.839182985502402,0.8125802310654685,0.21260983
274,0.8119383825417201,0.7923893953917953,0.7923893953917953,0.8388521233203382,0.8119383825417201,0.23626472
275,0.8010269576379975,0.7981070862982995,0.7981070862982993,0.840902902798487,0.8010269576379975,0.2462256
276,0.8234916559691913,0.7910249861809836,0.7910249861809836,0.8405897924059998,0.8234916559691913,0.19936827
277,0.8202824133504493,0.7918961089848096,0.7918961089848097,0.8402301609665648,0.8202824133504493,0.19730465
278,0.8254172015404364,0.7893212239100469,0.789321223910047,0.8403097385016536,0.8254172015404364,0.1898161
279,0.8228498074454429,0.7906086664474282,0.7906086664474283,0.8402223214213888,0.8228498074454429,0.20097381
280,0.8299101412066753,0.7932197025354688,0.7932197025354689,0.8434376107454636,0.8299101412066753,0.19677229
281,0.8138639281129654,0.7867486711587217,0.7867486711587216,0.8362203214005706,0.8138639281129654,0.18927486
282,0.7926829268292683,0.7887579677999426,0.7887579677999426,0.8347139808420247,0.7926829268292683,0.19889706
283,0.8170731707317073,0.7839090673738272,0.783909067373827,0.835503432670311,0.8170731707317073,0.24742357
284,0.813222079589217,0.7833796299535634,0.7833796299535635,0.8343560297044367,0.813222079589217,0.21920699
285,0.8228498074454429,0.7847032235042226,0.7847032235042226,0.8374184375064431,0.8228498074454429,0.19137275
286,0.8080872913992297,0.7948126794431345,0.7948126794431345,0.8396393244815238,0.8080872913992297,0.19732893
287,0.8119383825417201,0.7933736358823296,0.7933736358823297,0.8393866472431148,0.8119383825417201,0.17830278
288,0.8112965340179717,0.7831149112434316,0.7831149112434316,0.8338190512789665,0.8112965340179717,0.21205355
289,0.806803594351733,0.7880745970328181,0.7880745970328181,0.8356967528141724,0.806803594351733,0.19382735
290,0.8138639281129654,0.7798589877249817,0.7798589877249819,0.8327276357255595,0.8138639281129654,0.1873936
291,0.8299101412066753,0.786330019101729,0.7863300191017292,0.8403850810560103,0.8299101412066753,0.20457481
292,0.8209242618741976,0.7873912262656937,0.7873912262656937,0.8381692489526774,0.8209242618741976,0.21728466
293,0.8189987163029525,0.7871265075555618,0.7871265075555618,0.8375577070465114,0.8189987163029525,0.19181308
294,0.8209242618741976,0.7913281882278307,0.7913281882278307,0.8400974446044247,0.8209242618741976,0.21056345
295,0.8196405648267009,0.7895113082701857,0.7895113082701857,0.8388915030242051,0.8196405648267009,0.18792771
296,0.8151476251604621,0.7925025130785037,0.7925025130785036,0.839473840043951,0.8151476251604621,0.1823286
297,0.831193838254172,0.7920838610215111,0.7920838610215111,0.8433337431838844,0.831193838254172,0.17376383
298,0.8241335044929397,0.7845516224807991,0.7845516224807992,0.8377266892286147,0.8241335044929397,0.21926789
299,0.8267008985879333,0.7931065848487604,0.7931065848487605,0.8424468203064184,0.8267008985879333,0.19538757
