epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
262,0.5737265415549598,0.6794922727977122,0.6794922727977121,0.8072374453071504,0.5737265415549598,0.0017017166
263,0.574396782841823,0.6811757744812138,0.6811757744812138,0.8085625729897712,0.574396782841823,0.0015670075
264,0.5770777479892761,0.6828494146485777,0.6828494146485778,0.8091687055084258,0.577077747989276,0.0016030723
265,0.5623324396782842,0.6812349435780398,0.6812349435780398,0.813152150346977,0.5623324396782842,0.002025929
266,0.574396782841823,0.676115407914571,0.6761154079145711,0.8039119387536919,0.5743967828418229,0.0015630504
267,0.57171581769437,0.6782370426721891,0.6782370426721891,0.8067772435826577,0.57171581769437,0.00155692
268,0.5737265415549598,0.671901722947748,0.671901722947748,0.8003257162881137,0.5737265415549598,0.0014480747
269,0.5234584450402144,0.6658228026428863,0.6658228026428863,0.8142400460903156,0.5234584450402144,0.0045720595
270,0.5784182305630027,0.6786258681656172,0.6786258681656172,0.8048551331445579,0.5784182305630027,0.0017567573
271,0.5810991957104558,0.6790344166913205,0.6790344166913205,0.8043485721648688,0.5810991957104558,0.0018025371
272,0.5884718498659517,0.6886972937182142,0.6886972937182143,0.8105904956369002,0.5884718498659517,0.0015939509
273,0.5864611260053619,0.6874420635926912,0.6874420635926911,0.8101351524526829,0.5864611260053619,0.0013999261
274,0.5878016085790885,0.6895439753180339,0.6895439753180339,0.8115817975246363,0.5878016085790886,0.0014467718
275,0.574396782841823,0.6799106828395531,0.6799106828395531,0.8073906629441733,0.574396782841823,0.0014430303
276,0.5770777479892761,0.6790541397235959,0.6790541397235959,0.8056889266236433,0.5770777479892761,0.0015644748
277,0.5797587131367292,0.6819928715326204,0.6819928715326204,0.8074592090636583,0.5797587131367292,0.0015298383
278,0.596514745308311,0.6873927560120028,0.6873927560120028,0.8068664891936003,0.596514745308311,0.0015878971
279,0.589142091152815,0.6853204288350732,0.6853204288350733,0.807356158399636,0.589142091152815,0.0013603395
280,0.603887399463807,0.691995266472254,0.6919952664722538,0.8086006319417847,0.603887399463807,0.0014915959
281,0.5851206434316354,0.6828099685840272,0.6828099685840272,0.806420402836795,0.5851206434316355,0.001418203
282,0.5857908847184986,0.6832283786258682,0.6832283786258682,0.8065765233421287,0.5857908847184986,0.001481058
283,0.5750670241286864,0.6777989095980728,0.6777989095980729,0.8052214263142392,0.5750670241286863,0.0014670654
284,0.5878016085790885,0.6857487003930518,0.6857487003930518,0.8081701748395846,0.5878016085790885,0.0014859192
285,0.5777479892761395,0.6794725497654368,0.6794725497654368,0.8058445832422845,0.5777479892761395,0.0014019154
286,0.5810991957104558,0.6802995083329811,0.6802995083329811,0.8054821775296029,0.5810991957104558,0.0013562049
287,0.5710455764075067,0.6752884493470268,0.6752884493470268,0.8042838762334991,0.5710455764075067,0.0013785153
288,0.6132707774798928,0.6927926404913853,0.6927926404913853,0.8065908297624265,0.6132707774798928,0.0015025663
289,0.5871313672922251,0.6878604736345322,0.6878604736345323,0.8102869883845969,0.5871313672922253,0.0013632135
290,0.5683646112600537,0.6786751757463054,0.6786751757463054,0.8083853617242971,0.5683646112600537,0.0013576994
291,0.5851206434316354,0.6840750602256879,0.6840750602256878,0.8075515591476422,0.5851206434316354,0.0014442832
292,0.596514745308311,0.6911880309369849,0.691188030936985,0.8101747228752235,0.596514745308311,0.0013682914
293,0.5884718498659517,0.6836369271515715,0.6836369271515715,0.8060816793179685,0.5884718498659517,0.0013619822
294,0.5730563002680965,0.6778087711142105,0.6778087711142105,0.8059155228429498,0.5730563002680965,0.0013068003
295,0.5770777479892761,0.6879097812152206,0.6879097812152205,0.8138955001793603,0.5770777479892761,0.0016889268
296,0.5911528150134048,0.6739247425439894,0.6739247425439894,0.7969319601221947,0.5911528150134048,0.0015336602
297,0.5784182305630027,0.6836862347322599,0.6836862347322599,0.8094712943727164,0.5784182305630027,0.0013977351
298,0.5770777479892761,0.6777890480819351,0.6777890480819351,0.8045410998151891,0.5770777479892761,0.0016021015
299,0.579088471849866,0.6765140949241367,0.6765140949241368,0.8027423872561373,0.579088471849866,0.0014636257
