epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
261,0.8708367181153533,0.6336612329023796,0.6336612329023796,0.9427343181936548,0.8708367181153533,0.000113907445
262,0.8732737611697806,0.624236462432078,0.624236462432078,0.9418544538440486,0.8732737611697806,9.597519e-05
263,0.875710804224208,0.625501217912685,0.6255012179126851,0.9420127139805388,0.875710804224208,0.00010836203
264,0.8781478472786353,0.6267659733932921,0.6267659733932921,0.9421744253427937,0.8781478472786353,9.5543124e-05
265,0.8765231519090171,0.6259228030728874,0.6259228030728875,0.9420662218674012,0.8765231519090171,0.000103494785
266,0.8887083671811535,0.6322465804759229,0.6322465804759229,0.9429219287170293,0.8887083671811535,0.00032712956
267,0.9155158407798538,0.6247798388607833,0.6247798388607833,0.9432195511147304,0.9155158407798538,0.001509182
268,0.966693744922827,0.6085816001498969,0.6085816001498969,0.9585380917518294,0.966693744922827,0.0063964273
269,0.9658813972380179,0.5654019111860596,0.5654019111860596,0.9570665606581744,0.9658813972380179,0.031951223
270,0.9480097481722177,0.6630222971706952,0.6630222971706952,0.9512349223653166,0.9480097481722177,0.06334089
271,0.9455727051177905,0.6510680157391793,0.6510680157391793,0.9494741284991252,0.9455727051177905,0.034819614
272,0.8887083671811535,0.6322465804759229,0.6322465804759229,0.9429219287170293,0.8887083671811535,0.0041011055
273,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.0018231033
274,0.8830219333874898,0.6292954843545063,0.6292954843545063,0.9425092692760636,0.8830219333874898,0.0009727645
275,0.8887083671811535,0.6322465804759229,0.6322465804759229,0.9429219287170293,0.8887083671811535,0.0012233794
276,0.909017059301381,0.6427862094809819,0.6427862094809819,0.9446704590142803,0.909017059301381,0.00065282657
277,0.8724614134849715,0.6345044032227843,0.6345044032227843,0.9428377533830171,0.8724614134849715,0.0029470008
278,0.8667749796913079,0.6315533071013678,0.6315533071013678,0.9424815639275428,0.8667749796913079,0.00095372915
279,0.8651502843216897,0.6200206108300543,0.6200206108300543,0.9413489049707469,0.8651502843216897,0.0009928491
280,0.8586515028432169,0.6166479295484355,0.6166479295484355,0.9409651701509311,0.8586515028432169,0.00029841647
281,0.8773354995938262,0.6263443882330898,0.6263443882330898,0.9421201224360711,0.8773354995938262,0.0005989681
282,0.8830219333874898,0.639985010305415,0.639985010305415,0.9435481718550193,0.8830219333874898,0.0013589333
283,0.9065800162469537,0.6415214540003747,0.6415214540003747,0.9444311096530548,0.9065800162469537,0.00041454827
284,0.8992688870836718,0.6377271875585535,0.6377271875585535,0.9437673094354655,0.8992688870836718,0.00034609606
285,0.8838342810722989,0.6297170695147086,0.6297170695147086,0.9425666838239855,0.8838342810722989,0.00021512868
286,0.8830219333874898,0.6292954843545063,0.6292954843545063,0.9425092692760636,0.8830219333874898,0.00018716129
287,0.8813972380178716,0.6284523140341015,0.6284523140341015,0.9423958635007124,0.8813972380178716,0.0001940786
288,0.8748984565393989,0.6250796327524827,0.6250796327524827,0.9419595893894042,0.8748984565393989,0.0001517904
289,0.8456539398862714,0.6312816188870152,0.6312816188870152,0.9423054388825379,0.8456539398862714,0.0012412149
290,0.8440292445166532,0.6197489226157017,0.6197489226157017,0.9411859079369211,0.8440292445166532,0.00041423668
291,0.8529650690495532,0.6243863593779277,0.6243863593779276,0.9416744315671726,0.8529650690495532,0.00013307584
292,0.8521527213647441,0.6239647742177252,0.6239647742177253,0.9416290676878423,0.8521527213647441,0.00022111423
293,0.8472786352558895,0.6214352632565112,0.6214352632565112,0.9413610012445827,0.8472786352558895,0.00016520207
294,0.8505280259951259,0.6124320779464119,0.6124320779464119,0.9405063822132156,0.8505280259951259,0.00012336951
295,0.8269699431356621,0.6108956342514521,0.6108956342514521,0.9403046465226108,0.8269699431356621,0.00064154394
296,0.867587327376117,0.642664418212479,0.6426644182124789,0.9435638909264764,0.867587327376117,0.0009673563
297,0.8773354995938262,0.6263443882330898,0.6263443882330898,0.9421201224360711,0.8773354995938262,0.0003758628
298,0.875710804224208,0.625501217912685,0.6255012179126851,0.9420127139805388,0.875710804224208,0.00043539048
299,0.875710804224208,0.625501217912685,0.6255012179126851,0.9420127139805388,0.875710804224208,0.00015729672
