epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
264,0.6852861035422343,0.7815095879232966,0.7815095879232967,0.9679688670592951,0.6852861035422343,0.0019823534
265,0.7132152588555858,0.7958955528355773,0.7958955528355773,0.968373631964439,0.7132152588555858,0.0019385649
266,0.7241144414168937,0.7789555283557732,0.7789555283557731,0.9665666337481348,0.7241144414168937,0.002093672
267,0.7173024523160763,0.7754467564259486,0.7754467564259486,0.966447735387593,0.7173024523160763,0.0012629332
268,0.726158038147139,0.7800081599347206,0.7800081599347205,0.9666025570795176,0.726158038147139,0.0010808916
269,0.6573569482288828,0.7671236230110159,0.7671236230110159,0.9675774234858847,0.6573569482288829,0.0032002153
270,0.7145776566757494,0.7853202774377805,0.7853202774377804,0.9673955955977389,0.7145776566757494,0.0016472978
271,0.6730245231607629,0.7751937984496124,0.7751937984496124,0.9677959483657302,0.6730245231607629,0.0014719877
272,0.6989100817438693,0.7885271317829458,0.7885271317829458,0.9681640145871235,0.6989100817438693,0.0007547146
273,0.6873297002724795,0.7825622195022439,0.782562219502244,0.9679979109627719,0.6873297002724795,0.0010475934
274,0.6791553133514986,0.7783516931864545,0.7783516931864546,0.9678821421348018,0.6791553133514986,0.000832721
275,0.7077656675749319,0.7930885352917176,0.7930885352917176,0.9682931141461973,0.7077656675749319,0.0010439393
276,0.69141689373297,0.7846674826601387,0.7846674826601389,0.9680562255470242,0.6914168937329701,0.003089812
277,0.7459128065395095,0.7901835985312118,0.7901835985312119,0.9669573129338253,0.7459128065395095,0.0017788092
278,0.747275204359673,0.7232231742146062,0.7232231742146062,0.9612888041486808,0.747275204359673,0.0746515
279,0.7506811989100818,0.6798694410444717,0.6798694410444717,0.9576413922966147,0.7506811989100818,0.16461806
280,0.6566757493188011,0.7554957160342717,0.7554957160342717,0.9664917197802706,0.6566757493188011,0.060216412
281,0.6948228882833788,0.7751448388412893,0.7751448388412893,0.9670820211681888,0.6948228882833788,0.017253127
282,0.6559945504087193,0.766421868625051,0.766421868625051,0.9675585043587254,0.6559945504087193,0.01204195
283,0.6907356948228883,0.7730395756833945,0.7730395756833945,0.9670180849376905,0.6907356948228883,0.010897227
284,0.6668937329700273,0.7607588739290085,0.7607588739290085,0.9666489291844982,0.6668937329700273,0.0111161815
285,0.760899182561308,0.7527947776417789,0.7527947776417789,0.9634856385775972,0.760899182561308,0.028324896
286,0.7588555858310627,0.7404651162790697,0.7404651162790697,0.9625049647039446,0.7588555858310627,0.025062302
287,0.7636239782016349,0.7541982864137087,0.7541982864137087,0.9635484539746475,0.7636239782016349,0.012190621
288,0.715258855585831,0.7856711546307629,0.7856711546307631,0.9674065741451495,0.715258855585831,0.011516547
289,0.717983651226158,0.7645206038351693,0.7645206038351694,0.965471666416722,0.717983651226158,0.0069967457
290,0.7384196185286104,0.7637698898408812,0.7637698898408813,0.9648937946462787,0.7384196185286104,0.0055720243
291,0.7799727520435967,0.7513423092615259,0.7513423092615259,0.963018501315132,0.7799727520435967,0.009382786
292,0.7098092643051771,0.7828641370869033,0.7828641370869033,0.9673190920598558,0.7098092643051771,0.007451403
293,0.7316076294277929,0.7602611179110568,0.7602611179110568,0.9647570372524338,0.7316076294277929,0.0032061408
294,0.6989100817438693,0.7885271317829458,0.7885271317829458,0.9681640145871235,0.6989100817438693,0.0057929014
295,0.6818801089918256,0.7684781721746226,0.7684781721746226,0.9668803447730077,0.6818801089918256,0.009643928
296,0.6696185286103542,0.7734394124847002,0.7734394124847002,0.9677482562359947,0.6696185286103541,0.022190677
297,0.7173024523160763,0.7867237862097103,0.7867237862097103,0.9674395881843441,0.7173024523160763,0.0052967854
298,0.7057220708446866,0.7807588739290086,0.7807588739290086,0.9672539662197719,0.7057220708446866,0.003003372
299,0.7227520435967303,0.78953080375357,0.78953080375357,0.9675282351618104,0.7227520435967303,0.0026594144
