epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
272,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0019155627
273,0.6666666666666666,0.528169014084507,0.528169014084507,0.7800338409475465,0.6666666666666666,0.002174831
274,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.0019015349
275,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0049711857
276,0.6666666666666666,0.528169014084507,0.528169014084507,0.7800338409475465,0.6666666666666666,0.0011515417
277,0.6666666666666666,0.5313651137594799,0.5313651137594799,0.7222222222222223,0.6666666666666666,0.001077719
278,0.6567164179104478,0.5268689057421452,0.5268689057421451,0.6386027975306713,0.6567164179104478,0.0046382346
279,0.6666666666666666,0.5345612134344528,0.5345612134344528,0.6938687392055268,0.6666666666666666,0.0012426769
280,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0021825794
281,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.000822307
282,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0011159803
283,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.00090066757
284,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0019415662
285,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.001117894
286,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0021512497
287,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0010285223
288,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.00082080474
289,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.006277422
290,0.6368159203980099,0.613759479956663,0.613759479956663,0.6453318149714219,0.6368159203980099,0.026832296
291,0.6567164179104478,0.6035752979414951,0.603575297941495,0.6440368689468021,0.6567164179104478,0.07011894
292,0.6169154228855721,0.5280606717226436,0.5280606717226435,0.577262219737605,0.6169154228855721,0.024314184
293,0.6517412935323383,0.5997291440953413,0.5997291440953413,0.6396342470032268,0.6517412935323383,0.044339713
294,0.6417910447761194,0.576056338028169,0.576056338028169,0.6215783825968199,0.6417910447761194,0.046877306
295,0.6368159203980099,0.6169555796316359,0.616955579631636,0.6479220632375313,0.6368159203980099,0.02447878
296,0.572139303482587,0.643661971830986,0.643661971830986,0.7183585618009245,0.572139303482587,0.0142476875
297,0.6119402985074627,0.6520585048754062,0.6520585048754062,0.6946829696567378,0.6119402985074627,0.0074223597
298,0.6417910447761194,0.6399783315276273,0.6399783315276273,0.6685702357344149,0.6417910447761194,0.008247207
299,0.6268656716417911,0.5549295774647888,0.5549295774647888,0.6015307449679705,0.6268656716417911,0.0046913
