epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
271,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,7.076855e-05
272,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,4.8626924e-05
273,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,5.4360287e-05
274,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,5.9138838e-05
275,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,5.287708e-05
276,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00026849765
277,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,5.27907e-05
278,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,3.6585632e-05
279,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00010204817
280,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,6.751737e-05
281,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,4.8321977e-05
282,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,7.1037284e-05
283,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,8.351274e-05
284,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,5.2675845e-05
285,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,5.394661e-05
286,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,6.731094e-05
287,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,4.0658517e-05
288,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,5.7972844e-05
289,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,6.2012e-05
290,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,4.8573176e-05
291,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,6.199565e-05
292,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,4.756277e-05
293,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.000105961306
294,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,4.604861e-05
295,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,3.635074e-05
296,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,6.0966162e-05
297,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,7.427768e-05
298,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,4.1744344e-05
299,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,4.8086513e-05
