epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
254,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.8717002e-05
255,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.5413063e-05
256,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.7997716e-05
257,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.0762714e-05
258,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.9557261e-05
259,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.6176142e-05
260,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.4781525e-05
261,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.5713564e-05
262,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.6408858e-05
263,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.7194172e-05
264,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.705713e-05
265,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.1364359e-05
266,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.170022e-05
267,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.6447986e-05
268,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.9574212e-05
269,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,9.866626e-06
270,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.5141609e-05
271,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.4630749e-05
272,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.2758236e-05
273,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.3573118e-05
274,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,9.9895215e-06
275,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.4768282e-05
276,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,7.879083e-05
277,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,3.4055916e-05
278,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,3.338815e-05
279,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,8.460448e-05
280,0.25357142857142856,0.49070018195296183,0.49070018195296183,0.43660714285714286,0.25357142857142856,5.0933857e-05
281,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,7.447089e-05
282,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,6.665115e-05
283,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,6.351334e-05
284,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,3.9091417e-05
285,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,2.3523751e-05
286,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,2.2520302e-05
287,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,2.8158742e-05
288,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.5102126e-05
289,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.3518063e-05
290,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.5419128e-05
291,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.7169112e-05
292,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.4951972e-05
293,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.8564744e-05
294,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.154443e-05
295,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.2271138e-05
296,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.0989908e-05
297,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.7810167e-05
298,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.945552e-05
299,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.4751488e-05
