epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
263,0.6475770925110133,0.6609772423025435,0.6609772423025435,0.6860152680110542,0.6475770925110133,0.0005179292
264,0.6519823788546255,0.6644494645247657,0.6644494645247657,0.6888637425304714,0.6519823788546255,0.00034331778
265,0.6475770925110133,0.6635291164658634,0.6635291164658634,0.6892291262335315,0.6475770925110133,0.00072838087
266,0.6431718061674009,0.6600568942436412,0.6600568942436413,0.6864232102625157,0.6431718061674009,0.00065702834
267,0.6563876651982379,0.6755773092369477,0.6755773092369477,0.7015140858105358,0.6563876651982379,0.00019154136
268,0.6740088105726872,0.6843624497991968,0.6843624497991969,0.7062252895459641,0.6740088105726872,0.0006643383
269,0.6740088105726872,0.6843624497991968,0.6843624497991969,0.7062252895459641,0.6740088105726872,0.0003302876
270,0.6740088105726872,0.6843624497991968,0.6843624497991969,0.7062252895459641,0.6740088105726872,0.00015446999
271,0.6740088105726872,0.6843624497991968,0.6843624497991969,0.7062252895459641,0.6740088105726872,0.00021019108
272,0.6828193832599119,0.6913068942436412,0.6913068942436412,0.7119835981688367,0.6828193832599119,0.00025465578
273,0.6828193832599119,0.6913068942436412,0.6913068942436412,0.7119835981688367,0.6828193832599119,0.00019515544
274,0.6607929515418502,0.6739457831325302,0.6739457831325301,0.6976849163570108,0.6607929515418502,0.00070623064
275,0.6431718061674009,0.6651606425702812,0.6651606425702812,0.6933054091138876,0.6431718061674009,0.0011812511
276,0.6431718061674009,0.6677125167336011,0.667712516733601,0.6969523779302467,0.6431718061674009,0.00013402214
277,0.6387665198237885,0.6616884203480589,0.6616884203480589,0.6905747810443201,0.6387665198237885,0.00053097703
278,0.6431718061674009,0.6626087684069613,0.6626087684069611,0.6897981939698354,0.6431718061674009,0.000111999805
279,0.6431718061674009,0.6677125167336011,0.667712516733601,0.6969523779302467,0.6431718061674009,0.0006045486
280,0.6299559471365639,0.6521921017402945,0.6521921017402946,0.6815024809007832,0.6299559471365639,0.0002651362
281,0.6343612334801763,0.6556643239625167,0.6556643239625168,0.6842668344870988,0.6343612334801763,0.0003012255
282,0.6519823788546255,0.6695532128514057,0.6695532128514056,0.6953416717071838,0.6519823788546255,0.00072415976
283,0.6563876651982379,0.6730254350736279,0.6730254350736279,0.6981211642004594,0.6563876651982379,0.00032491397
284,0.6607929515418502,0.6764976572958501,0.6764976572958501,0.700907538253733,0.6607929515418502,0.00033243577
285,0.6519823788546255,0.6695532128514057,0.6695532128514056,0.6953416717071838,0.6519823788546255,0.00010433275
286,0.6431718061674009,0.6626087684069613,0.6626087684069611,0.6897981939698354,0.6431718061674009,0.0001623774
287,0.6563876651982379,0.6628179384203481,0.6628179384203481,0.6857923179094652,0.6563876651982379,0.00018082134
288,0.6563876651982379,0.665369812583668,0.665369812583668,0.688699941016514,0.6563876651982379,0.0002824563
289,0.6696035242290749,0.6681308567603749,0.6681308567603749,0.6894224755981687,0.6696035242290749,0.00066805223
290,0.6651982378854625,0.6646586345381527,0.6646586345381525,0.6863623758469448,0.6651982378854625,0.0009115528
291,0.6651982378854625,0.6697623828647925,0.6697623828647925,0.6916958293877886,0.6651982378854625,0.00047485475
292,0.6607929515418502,0.6688420348058902,0.6688420348058902,0.6916053109885708,0.6607929515418502,0.0007496296
293,0.6696035242290749,0.6757864792503347,0.6757864792503346,0.6974536265803434,0.6696035242290749,0.00037658282
294,0.6696035242290749,0.6757864792503347,0.6757864792503346,0.6974536265803434,0.6696035242290749,0.00047089686
295,0.6651982378854625,0.6697623828647925,0.6697623828647925,0.6916958293877886,0.6651982378854625,0.00022641232
296,0.6696035242290749,0.6808902275769746,0.6808902275769745,0.7033668974197609,0.6696035242290749,0.00024875556
297,0.6740088105726872,0.6792587014725568,0.679258701472557,0.7003993577339537,0.6740088105726872,0.00041849219
298,0.6696035242290749,0.6732346050870147,0.6732346050870147,0.6946692806668174,0.6696035242290749,0.0004305332
299,0.6696035242290749,0.6757864792503347,0.6757864792503346,0.6974536265803434,0.6696035242290749,0.00026178296
