epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
255,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.000120852754
256,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,8.948648e-05
257,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.00011636039
258,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,6.0118928e-05
259,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,6.851677e-05
260,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,4.28016e-05
261,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,9.552255e-05
262,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,6.611194e-05
263,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.0002196703
264,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,4.963126e-05
265,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,4.0815754e-05
266,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,7.090077e-05
267,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.5177676e-05
268,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.1276892e-05
269,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,6.578958e-05
270,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,4.0020892e-05
271,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.1980451e-05
272,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.1833463e-05
273,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,1.9161387e-05
274,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.5733481e-05
275,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.4923327e-05
276,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.10995e-05
277,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.0003019994
278,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,6.300709e-05
279,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,7.7272045e-05
280,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,3.8485203e-05
281,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.498665e-05
282,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.7205133e-05
283,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,1.7620858e-05
284,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.5865455e-05
285,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,1.7894174e-05
286,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,4.761808e-05
287,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,5.51699e-05
288,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.5880316e-05
289,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,4.9557053e-05
290,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,1.903347e-05
291,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,3.352831e-05
292,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.00014259623
293,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,4.577682e-05
294,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,1.1536636e-05
295,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.00148e-05
296,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,2.0845135e-05
297,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,1.9979725e-05
298,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,1.6474829e-05
299,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,4.2893633e-05
