epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
278,0.38461538461538464,0.5429577464788733,0.5429577464788733,0.7460131332082551,0.38461538461538464,0.0023689002
279,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0015551113
280,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00052452716
281,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.0008413645
282,0.38461538461538464,0.5466666666666666,0.5466666666666666,0.788926049795615,0.38461538461538464,0.00508177
283,0.416289592760181,0.5662910798122066,0.5662910798122065,0.7628021310885761,0.416289592760181,0.003500649
284,0.4072398190045249,0.5596244131455399,0.5596244131455399,0.7588558500323206,0.4072398190045249,0.0007938819
285,0.3936651583710407,0.5496244131455399,0.5496244131455399,0.7518073542414313,0.3936651583710407,0.0014064874
286,0.3891402714932127,0.5462910798122066,0.5462910798122066,0.7490462248247717,0.3891402714932127,0.0011431375
287,0.40271493212669685,0.5562910798122066,0.5562910798122066,0.7566803989104253,0.40271493212669685,0.00049003836
288,0.416289592760181,0.5662910798122066,0.5662910798122065,0.7628021310885761,0.416289592760181,0.0009104955
289,0.4072398190045249,0.552206572769953,0.552206572769953,0.7087450364761289,0.4072398190045249,0.00039083525
290,0.416289592760181,0.5588732394366197,0.5588732394366197,0.7159272908211658,0.416289592760181,0.00028241222
291,0.416289592760181,0.5662910798122066,0.5662910798122065,0.7628021310885761,0.416289592760181,0.0004239363
292,0.4072398190045249,0.5633333333333334,0.5633333333333334,0.7916535997491152,0.4072398190045249,0.0005406745
293,0.4117647058823529,0.5666666666666667,0.5666666666666667,0.7922153936201346,0.4117647058823529,0.00047133
294,0.4072398190045249,0.5633333333333334,0.5633333333333334,0.7916535997491152,0.4072398190045249,0.00042155065
295,0.4117647058823529,0.5666666666666667,0.5666666666666667,0.7922153936201346,0.4117647058823529,0.00040215917
296,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.0019231093
297,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.002374065
298,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.0011198575
299,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.0017888064
