epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7528991971454059,0.7560566868697115,0.7560566868697115,0.8036512211701254,0.7528991971454059,0.21266907
266,0.7662801070472792,0.7602874918638365,0.7602874918638366,0.806570146294578,0.7662801070472792,0.22130926
267,0.7502230151650312,0.7530917421110914,0.7530917421110913,0.801581412308557,0.7502230151650312,0.2195817
268,0.7644959857270295,0.7579184946618314,0.7579184946618315,0.8049034281791357,0.7644959857270295,0.22163294
269,0.7297056199821588,0.740562050397721,0.740562050397721,0.7935188133813055,0.7297056199821588,0.21317427
270,0.7582515611061552,0.7549239638543014,0.7549239638543014,0.8027419470363402,0.7582515611061552,0.20928307
271,0.7716324710080286,0.749737952138226,0.749737952138226,0.8000727394998843,0.7716324710080286,0.20531401
272,0.7502230151650312,0.7424978233121159,0.7424978233121159,0.7940088165414437,0.7502230151650312,0.21658476
273,0.7511150758251561,0.745447975046281,0.745447975046281,0.7960771066163351,0.7511150758251561,0.28167707
274,0.7743086529884032,0.7585884073407214,0.7585884073407213,0.8059151936781583,0.7743086529884032,0.25287256
275,0.7653880463871543,0.749097625508246,0.7490976255082461,0.7990747452136739,0.7653880463871543,0.22301544
276,0.7546833184656556,0.7372378464737657,0.7372378464737657,0.7905964197499351,0.7546833184656556,0.20579818
277,0.7591436217662801,0.7555199114109163,0.7555199114109163,0.8031622052464159,0.7591436217662801,0.2144203
278,0.760035682426405,0.7525845527012063,0.7525845527012063,0.8011397279283119,0.760035682426405,0.20427518
279,0.775200713648528,0.7674240695187617,0.7674240695187617,0.8117323787623826,0.775200713648528,0.21184081
280,0.7582515611061552,0.7513926575879761,0.7513926575879762,0.8002830857509691,0.7582515611061552,0.2100356
281,0.7618198037466548,0.7514222436368863,0.7514222436368863,0.8004064520204957,0.7618198037466548,0.21388716
282,0.7716324710080286,0.7520921563157761,0.7520921563157762,0.8015431452023302,0.7716324710080286,0.19527869
283,0.7644959857270295,0.7520329842179562,0.7520329842179562,0.8009418680670727,0.7644959857270295,0.20814754
284,0.7546833184656556,0.7525401736278413,0.7525401736278413,0.8010731125293161,0.7546833184656556,0.2006042
285,0.7644959857270295,0.7543871883955062,0.7543871883955063,0.8025120316331981,0.7644959857270295,0.21477701
286,0.7662801070472792,0.7555790835087364,0.7555790835087364,0.803392531250012,0.7662801070472792,0.211528
287,0.7618198037466548,0.7514222436368863,0.7514222436368863,0.8004064520204957,0.7618198037466548,0.2077126
288,0.7591436217662801,0.7531657072333663,0.7531657072333664,0.8015230578274658,0.7591436217662801,0.21178852
289,0.7627118644067796,0.7461326807496259,0.746132680749626,0.7969521276500413,0.7627118644067796,0.20150743
290,0.7404103479036575,0.7394737064556758,0.7394737064556758,0.7919804591066486,0.7404103479036575,0.2059133
291,0.7662801070472792,0.7461622667985359,0.7461622667985359,0.7972669276890777,0.7662801070472792,0.2140199
292,0.768064228367529,0.7414686514678908,0.7414686514678906,0.7945447648164535,0.768064228367529,0.19979066
293,0.7644959857270295,0.7579184946618314,0.7579184946618315,0.8049034281791357,0.7644959857270295,0.19760463
294,0.7564674397859055,0.7560862729186215,0.7560862729186214,0.8035786185340917,0.7564674397859055,0.20665692
295,0.7725245316681534,0.7456254913397409,0.7456254913397407,0.7976724081469206,0.7725245316681534,0.20659307
296,0.7653880463871543,0.749097625508246,0.7490976255082461,0.7990747452136739,0.7653880463871543,0.19033058
297,0.7627118644067796,0.7555494974598264,0.7555494974598265,0.8032367100636933,0.7627118644067796,0.19351195
298,0.7698483496877788,0.7461918528474458,0.7461918528474458,0.7976680577017209,0.7698483496877788,0.18426217
299,0.7734165923282783,0.7650550723167566,0.7650550723167567,0.8100644092599084,0.7734165923282783,0.19532378
