epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7491909385113269,0.7672858617131063,0.7672858617131064,0.9045110082003045,0.7491909385113269,0.027255509
266,0.7378640776699029,0.7531663383056572,0.7531663383056572,0.901027214648624,0.7378640776699029,0.032042485
267,0.7734627831715211,0.7964161741251525,0.7964161741251525,0.9116739559627263,0.7734627831715211,0.092103496
268,0.7928802588996764,0.7598273759264471,0.7598273759264471,0.9012480323583657,0.7928802588996765,0.05435855
269,0.7233009708737864,0.768786940613566,0.768786940613566,0.9064674447621996,0.7233009708737864,0.051067907
270,0.7928802588996764,0.775588704381274,0.775588704381274,0.9054604993728227,0.7928802588996764,0.036234498
271,0.7766990291262136,0.7745567126372079,0.7745567126372079,0.9054975323523304,0.7766990291262136,0.027138488
272,0.8025889967637541,0.7809362979641618,0.7809362979641618,0.9068184481026472,0.8025889967637541,0.025243178
273,0.7653721682847896,0.7840791819119992,0.7840791819119991,0.9085398472019033,0.7653721682847896,0.019859523
274,0.7621359223300971,0.8216999718547706,0.8216999718547706,0.919480932927663,0.7621359223300971,0.048929922
275,0.7896440129449838,0.7659255089595647,0.7659255089595648,0.9029039021810152,0.7896440129449838,0.042106748
276,0.7443365695792881,0.7803733933764894,0.7803733933764894,0.9085372980435985,0.7443365695792881,0.036367953
277,0.7087378640776699,0.7450042217844075,0.7450042217844076,0.9003560377004928,0.7087378640776699,0.043491013
278,0.7540453074433657,0.7857209869593771,0.785720986959377,0.9095431716790939,0.7540453074433657,0.03235312
279,0.6812297734627831,0.7771366919973731,0.7771366919973731,0.9127188819330752,0.6812297734627831,0.06000896
280,0.7168284789644013,0.7652218782249742,0.7652218782249741,0.9058560816548259,0.7168284789644013,0.03138138
281,0.7944983818770227,0.7843606342058353,0.7843606342058353,0.9077978477272363,0.7944983818770227,0.029083434
282,0.7443365695792881,0.7646120649216624,0.7646120649216624,0.9039862644161788,0.7443365695792881,0.036208507
283,0.8009708737864077,0.7879256965944272,0.7879256965944272,0.9086861518963126,0.8009708737864077,0.070942394
284,0.7184466019417476,0.7897551365043625,0.7897551365043626,0.913172529282583,0.7184466019417476,0.11445123
285,0.7346278317152104,0.782906464021015,0.782906464021015,0.9098892677218029,0.7346278317152104,0.05469985
286,0.7427184466019418,0.7873627920067549,0.787362792006755,0.9106743580044552,0.7427184466019418,0.04850306
287,0.7961165048543689,0.8088938924852238,0.8088938924852237,0.9144108616382128,0.7961165048543689,0.033296995
288,0.7330097087378641,0.797776526878694,0.797776526878694,0.9144399260460118,0.7330097087378641,0.06883033
289,0.7540453074433657,0.7699596585045502,0.7699596585045502,0.9050445319644181,0.7540453074433657,0.041539136
290,0.8025889967637541,0.8045782906464021,0.804578290646402,0.9131302909482455,0.8025889967637541,0.036882244
291,0.7734627831715211,0.7885355098977389,0.7885355098977389,0.9094706060995044,0.7734627831715211,0.027611952
292,0.7653721682847896,0.7919598461394127,0.7919598461394127,0.910765061072356,0.7653721682847896,0.016524667
293,0.7459546925566343,0.7812646589736373,0.7812646589736374,0.9087025020631776,0.7459546925566343,0.016929282
294,0.8349514563106796,0.7908809456797072,0.7908809456797073,0.9099507290903374,0.8349514563106796,0.01818193
295,0.7928802588996764,0.7677080401538605,0.7677080401538606,0.903349862922335,0.7928802588996764,0.048261557
296,0.7540453074433657,0.7778403227319636,0.7778403227319635,0.907287257192714,0.7540453074433657,0.066650406
297,0.8122977346278317,0.8020452200018764,0.8020452200018763,0.912396149737494,0.8122977346278317,0.041921433
298,0.7799352750809061,0.7684585796040904,0.7684585796040905,0.903748862637823,0.7799352750809061,0.032118607
299,0.7912621359223301,0.80622009569378,0.8062200956937798,0.9137978151975545,0.7912621359223301,0.027807754
