epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
269,0.6872246696035242,0.5901522757697456,0.5901522757697456,0.6995731272475305,0.6872246696035242,0.02925552
270,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.029462341
271,0.6784140969162996,0.6087265729585007,0.6087265729585007,0.6638964429568741,0.6784140969162996,0.028895091
272,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.040849697
273,0.6696035242290749,0.5686077643908969,0.5686077643908969,0.6687499547897542,0.6696035242290749,0.034564227
274,0.6828193832599119,0.5943356760374833,0.5943356760374833,0.678656311972993,0.6828193832599119,0.0380558
275,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.048716977
276,0.6740088105726872,0.577183734939759,0.577183734939759,0.6719530102790015,0.6740088105726872,0.07537831
277,0.6607929515418502,0.5591114457831325,0.5591114457831325,0.6503900740001302,0.6607929515418502,0.04063815
278,0.6431718061674009,0.5248075635876841,0.5248075635876841,0.6234111942082438,0.6431718061674009,0.039172817
279,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.025869718
280,0.6343612334801763,0.5153112449799196,0.5153112449799198,0.5899907796332342,0.6343612334801763,0.023275016
281,0.6519823788546255,0.5419595046854083,0.5419595046854082,0.6392712190300877,0.6519823788546255,0.01778153
282,0.6563876651982379,0.5454317269076305,0.5454317269076305,0.6534557435308926,0.6563876651982379,0.0149620995
283,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.01501567
284,0.6607929515418502,0.5489039491298527,0.5489039491298527,0.6692733887299831,0.6607929515418502,0.011188235
285,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.012292355
286,0.6563876651982379,0.5377761044176707,0.5377761044176707,0.6800160192230678,0.6563876651982379,0.01475726
287,0.6651982378854625,0.5549280455153949,0.5549280455153949,0.6779846740458298,0.6651982378854625,0.014535592
288,0.6519823788546255,0.5343038821954484,0.5343038821954484,0.6568316087832531,0.6519823788546255,0.016507426
289,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.01749228
290,0.6475770925110133,0.5359354082998661,0.5359354082998661,0.6289268130159554,0.6475770925110133,0.031023335
291,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.03248512
292,0.6431718061674009,0.527359437751004,0.527359437751004,0.6199310399843998,0.6431718061674009,0.023503678
293,0.6519823788546255,0.5394076305220884,0.5394076305220884,0.6434145144789861,0.6519823788546255,0.029726775
294,0.6519823788546255,0.5419595046854083,0.5419595046854082,0.6392712190300877,0.6519823788546255,0.04422725
295,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.03808613
296,0.6607929515418502,0.5514558232931727,0.5514558232931728,0.6626197050495684,0.6607929515418502,0.02454743
297,0.6563876651982379,0.5403279785809906,0.5403279785809907,0.6681372067760968,0.6563876651982379,0.015350531
298,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.016949989
299,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.009314754
