epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.974293059125964,0.8108056042031524,0.8108056042031524,0.9800473312678423,0.974293059125964,0.14646453
267,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.12020103
268,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.06578674
269,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.053502567
270,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.0568801
271,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.054846507
272,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.042671245
273,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.08118755
274,0.9880034275921166,0.8373730297723292,0.8373730297723293,0.9875683349473448,0.9880034275921166,0.053924534
275,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.036048427
276,0.9862896315338475,0.8364973730297723,0.8364973730297725,0.9862896315338475,0.9862896315338475,0.031314336
277,0.988860325621251,0.8182486865148861,0.8182486865148864,0.9880370460849771,0.988860325621251,0.028128935
278,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.024300603
279,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.024135735
280,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.030208342
281,0.988860325621251,0.8182486865148861,0.8182486865148864,0.9880370460849771,0.988860325621251,0.02350438
282,0.9717223650385605,0.809492119089317,0.8094921190893171,0.9793318020177781,0.9717223650385605,0.114404164
283,0.9854327335047129,0.7773730297723292,0.7773730297723292,0.9841884757300629,0.9854327335047129,0.39716062
284,0.9708654670094259,0.5156217162872154,0.5156217162872154,0.9602085558801832,0.9708654670094259,0.3813106
285,0.9717223650385605,0.809492119089317,0.8094921190893171,0.9793318020177781,0.9717223650385605,0.22932361
286,0.9708654670094259,0.8090542907180385,0.8090542907180386,0.9791158622431084,0.9708654670094259,0.12859379
287,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.09915265
288,0.9820051413881749,0.8147460595446585,0.8147460595446586,0.9830865546540912,0.9820051413881749,0.06712749
289,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.05762613
290,0.9837189374464439,0.7960595446584939,0.796059544658494,0.9834050976061582,0.9837189374464439,0.058099616
291,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.0415967
292,0.9837189374464439,0.8156217162872155,0.8156217162872155,0.984041754556051,0.9837189374464439,0.04504651
293,0.987146529562982,0.8173730297723292,0.8173730297723293,0.9864656375045797,0.987146529562982,0.049796168
294,0.988860325621251,0.7986865148861646,0.7986865148861647,0.9879128156595317,0.988860325621251,0.039275847
295,0.9880034275921166,0.7982486865148861,0.7982486865148862,0.9869658156929094,0.9880034275921166,0.054032058
296,0.9845758354755784,0.816059544658494,0.816059544658494,0.9845758354755784,0.9845758354755784,0.045731895
297,0.988860325621251,0.7986865148861646,0.7986865148861647,0.9879128156595317,0.988860325621251,0.03466843
298,0.9854327335047129,0.8164973730297723,0.8164973730297723,0.9851538480569106,0.9854327335047129,0.029852979
299,0.9897172236503856,0.7991243432574431,0.7991243432574432,0.9889703416853496,0.9897172236503856,0.026289979
