epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
273,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.116267465
274,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.13354751
275,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.12535907
276,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.1282742
277,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.12796885
278,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.12300048
279,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.1143664
280,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.13097703
281,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.1151345
282,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.12889722
283,0.7995978552278821,0.499163179916318,0.499163179916318,0.6412882127498786,0.7995978552278821,0.11883812
284,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.13309126
285,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.12623896
286,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.11871926
287,0.8009383378016086,0.5012650916416607,0.5012650916416608,0.741356586357666,0.8009383378016086,0.11665503
288,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.12112075
289,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.118110485
290,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.11931826
291,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.11625938
292,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.12649047
293,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.1094044
294,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.11778201
295,0.8002680965147453,0.5008466815998197,0.5008466815998197,0.7080727839725458,0.8002680965147453,0.11826592
296,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.11136057
297,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.14031628
298,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.11121381
299,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.14391321
