epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
269,0.2765957446808511,0.5728643216080402,0.5728643216080402,0.8735798388762652,0.2765957446808511,0.11874983
270,0.6638297872340425,0.8015075376884422,0.8015075376884422,0.8947641073080481,0.6638297872340425,0.12575735
271,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,0.122992225
272,0.4297872340425532,0.6519402568397543,0.6519402568397543,0.8660844712607176,0.4297872340425532,0.16338806
273,0.5148936170212766,0.7135678391959799,0.7135678391959799,0.8835744680851063,0.5148936170212766,0.15315214
274,0.502127659574468,0.7060301507537688,0.7060301507537688,0.8828535669586983,0.502127659574468,0.15777181
275,0.28936170212765955,0.5804020100502513,0.5804020100502513,0.8739754742689445,0.28936170212765955,0.17470218
276,0.5361702127659574,0.7147543271915131,0.7147543271915131,0.8750984907784167,0.5361702127659574,0.1456001
277,0.425531914893617,0.6608040201005025,0.6608040201005025,0.8790593505039194,0.425531914893617,0.12741186
278,0.4723404255319149,0.6884422110552764,0.6884422110552764,0.8812765957446809,0.4723404255319149,0.13447888
279,0.49361702127659574,0.7010050251256281,0.7010050251256281,0.88238846945779,0.49361702127659574,0.12924027
280,0.4978723404255319,0.7035175879396984,0.7035175879396984,0.8826195081514231,0.4978723404255319,0.14953472
281,0.22127659574468084,0.5402010050251256,0.5402010050251256,0.8719906732730982,0.22127659574468084,0.11872906
282,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.13228859
283,0.5872340425531914,0.7562814070351759,0.7562814070351759,0.8882738761798112,0.5872340425531914,0.11524069
284,0.6382978723404256,0.7750558347292016,0.7750558347292015,0.884564757671227,0.6382978723404256,0.13236165
285,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.13596632
286,0.4127659574468085,0.6418900055834729,0.6418900055834729,0.8645397924962497,0.4127659574468085,0.15107952
287,0.6851063829787234,0.7913176996091569,0.7913176996091569,0.8828165893340054,0.6851063829787234,0.1335498
288,0.2765957446808511,0.5728643216080402,0.5728643216080402,0.8735798388762652,0.2765957446808511,0.14909142
289,0.33191489361702126,0.5941513121161363,0.5941513121161363,0.8556346015575156,0.33191489361702126,0.17487739
290,0.451063829787234,0.6758793969849246,0.6758793969849246,0.8802321083172147,0.451063829787234,0.1879955
291,0.6936170212765957,0.8190954773869347,0.8190954773869347,0.8978723404255319,0.6936170212765957,0.16517544
292,0.6127659574468085,0.771356783919598,0.771356783919598,0.8902328698274419,0.6127659574468085,0.14887568
293,0.5957446808510638,0.7613065326633166,0.7613065326633166,0.8889069351957122,0.5957446808510638,0.122402236
294,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.11352467
295,0.574468085106383,0.7487437185929648,0.7487437185929648,0.8873591989987485,0.574468085106383,0.13230723
296,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.11073156
297,0.6638297872340425,0.8015075376884422,0.8015075376884422,0.8947641073080481,0.6638297872340425,0.13337456
298,0.5148936170212766,0.7135678391959799,0.7135678391959799,0.8835744680851063,0.5148936170212766,0.10845788
299,0.425531914893617,0.6608040201005025,0.6608040201005025,0.8790593505039194,0.425531914893617,0.13791397
