epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9073569482288828,0.8620644634842921,0.8620644634842921,0.9710473410425394,0.9073569482288828,0.1303158
266,0.8991825613079019,0.8465769073847409,0.8465769073847409,0.9697189319812999,0.8991825613079019,0.1512159
267,0.9059945504087193,0.8500856793145655,0.8500856793145655,0.9701238003722601,0.9059945504087193,0.14032203
268,0.9148501362397821,0.8433700530395757,0.8433700530395757,0.9698858196814601,0.9148501362397821,0.161702
269,0.8903269754768393,0.8420155038759689,0.842015503875969,0.9692481709112787,0.8903269754768393,0.14441636
270,0.917574931880109,0.8447735618115055,0.8447735618115056,0.9700894596645181,0.917574931880109,0.12956919
271,0.8719346049046321,0.8438188494492045,0.8438188494492045,0.9692791795603359,0.8719346049046321,0.18592773
272,0.8678474114441417,0.8529906160750714,0.8529906160750715,0.9699793295933946,0.8678474114441417,0.20768756
273,0.9039509536784741,0.849033047735618,0.8490330477356183,0.9699979553820953,0.9039509536784741,0.15770423
274,0.9114441416893733,0.8416156670746634,0.8416156670746634,0.9696444195523032,0.9114441416893733,0.15904664
275,0.9053133514986376,0.8610118319053448,0.8610118319053448,0.9709199623239627,0.9053133514986376,0.17539488
276,0.8916893732970027,0.8652713178294573,0.8652713178294574,0.9710089058604847,0.8916893732970027,0.14258644
277,0.9019073569482289,0.836703386372909,0.8367033863729091,0.9690353494536896,0.9019073569482289,0.16614535
278,0.8746594005449592,0.856499388004896,0.8564993880048961,0.9702448218409319,0.8746594005449592,0.20519343
279,0.885558583106267,0.873390452876377,0.873390452876377,0.9715649769903879,0.885558583106267,0.15658607
280,0.896457765667575,0.8677274581803346,0.8677274581803346,0.9712547026139391,0.896457765667575,0.15880427
281,0.9032697547683923,0.8599592003263974,0.8599592003263974,0.9707965558034998,0.9032697547683923,0.1774927
282,0.9039509536784741,0.8603100775193798,0.8603100775193798,0.9708372633270453,0.9039509536784741,0.1434784
283,0.8794277929155313,0.8476784985720114,0.8476784985720115,0.9695902340862536,0.8794277929155313,0.17490052
284,0.8869209809264306,0.8515381476948185,0.8515381476948185,0.9699296668872969,0.8869209809264306,0.15274951
285,0.8828337874659401,0.8607099143206854,0.8607099143206856,0.9705916650957207,0.8828337874659401,0.15706177
286,0.9107629427792916,0.8525418196654426,0.8525418196654427,0.970433680131315,0.9107629427792916,0.15447238
287,0.9012261580381471,0.85890656874745,0.8589065687474501,0.9706769098799072,0.9012261580381471,0.16193722
288,0.9053133514986376,0.849734802121583,0.849734802121583,0.970081411067408,0.9053133514986376,0.14132883
289,0.8671662125340599,0.8300856793145654,0.8300856793145654,0.9682350219603285,0.8671662125340599,0.1877549
290,0.9053133514986376,0.849734802121583,0.849734802121583,0.970081411067408,0.9053133514986376,0.1591983
291,0.9107629427792916,0.8525418196654426,0.8525418196654427,0.970433680131315,0.9107629427792916,0.13986495
292,0.9059945504087193,0.8500856793145655,0.8500856793145655,0.9701238003722601,0.9059945504087193,0.13349403
293,0.8753405994550408,0.8568502651978784,0.8568502651978784,0.9702724848852596,0.8753405994550408,0.16097802
294,0.9005449591280654,0.8472786617707058,0.8472786617707059,0.9697966648880743,0.9005449591280654,0.15269671
295,0.896457765667575,0.8564504283965728,0.8564504283965728,0.970411277971563,0.896457765667575,0.14549875
296,0.9141689373297003,0.8542962056303549,0.854296205630355,0.9706703529993325,0.9141689373297003,0.13053352
297,0.9019073569482289,0.8479804161566707,0.8479804161566709,0.9698759593727412,0.9019073569482289,0.11420396
298,0.8991825613079019,0.8465769073847409,0.8465769073847409,0.9697189319812999,0.8991825613079019,0.12173516
299,0.9019073569482289,0.8479804161566707,0.8479804161566709,0.9698759593727412,0.9019073569482289,0.15325375
