epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8559633027522936,0.7998153374446884,0.7998153374446882,0.9707233276238297,0.8559633027522936,0.20288561
267,0.846788990825688,0.7951116685829762,0.7951116685829762,0.9704798870853918,0.846788990825688,0.20783985
268,0.8807339449541285,0.8125152433713111,0.8125152433713112,0.9714851185453668,0.8807339449541285,0.20781787
269,0.8834862385321101,0.8139263440298248,0.8139263440298248,0.9715821204387116,0.8834862385321101,0.20447035
270,0.8412844036697248,0.7922894672659488,0.7922894672659488,0.9703413129506295,0.8412844036697248,0.21433567
271,0.8614678899082568,0.8026375387617156,0.8026375387617156,0.9708780236493588,0.8614678899082568,0.2377974
272,0.818348623853211,0.7985784467440159,0.7985784467440158,0.9709994971344917,0.818348623853211,0.23734336
273,0.8688073394495412,0.8244486254834327,0.8244486254834326,0.9722433577572952,0.8688073394495412,0.64320534
274,0.810091743119266,0.8304414480331697,0.8304414480331695,0.9732353131324066,0.810091743119266,0.5670765
275,0.6174311926605505,0.7677607052019093,0.7677607052019094,0.9736360749342401,0.6174311926605505,0.41812
276,0.6614678899082569,0.7722901641057802,0.7722901641057802,0.972574150620022,0.6614678899082569,0.35149541
277,0.8779816513761468,0.8111041427127974,0.8111041427127974,0.9713910228282102,0.8779816513761468,0.29406384
278,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.28913823
279,0.8339449541284404,0.7885265321765792,0.7885265321765793,0.9701640528941644,0.8339449541284404,0.2731982
280,0.8825688073394495,0.8134559771436536,0.8134559771436536,0.9715494514603554,0.8825688073394495,0.26302862
281,0.8743119266055046,0.8092226751681126,0.8092226751681125,0.9712697638102673,0.8743119266055046,0.26510447
282,0.781651376146789,0.7978119229295146,0.7978119229295147,0.9715267360583744,0.781651376146789,0.23478298
283,0.8458715596330275,0.794641301696805,0.7946413016968049,0.970456428277528,0.8458715596330275,0.21562253
284,0.8064220183486238,0.7924636772237901,0.7924636772237901,0.9707586285441081,0.8064220183486238,0.22310802
285,0.8422018348623853,0.79275983415212,0.7927598341521201,0.9703640545609222,0.8422018348623853,0.20888597
286,0.8385321100917431,0.7908783666074353,0.7908783666074353,0.9702738911039577,0.8385321100917431,0.21235237
287,0.8431192660550458,0.7932302010382913,0.7932302010382913,0.9703869342441604,0.8431192660550458,0.20764835
288,0.8669724770642202,0.8054597400787429,0.8054597400787429,0.9710401981097139,0.8669724770642202,0.20747413
289,0.8761467889908257,0.810163408940455,0.810163408940455,0.9713298145922467,0.8761467889908257,0.20515145
290,0.8192660550458716,0.8170969652625344,0.8170969652625344,0.9722094948040422,0.8192660550458716,0.21949255
291,0.9055045871559633,0.8252151492979338,0.8252151492979338,0.9724913229574763,0.9055045871559633,0.40586695
292,0.8376146788990826,0.7904079997212641,0.7904079997212641,0.9702516765920918,0.8376146788990826,0.28975692
293,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.25135142
294,0.9220183486238532,0.8336817532490157,0.8336817532490157,0.9734029321257951,0.9220183486238532,0.20866422
295,0.9146788990825688,0.829918818159646,0.829918818159646,0.972965456653874,0.9146788990825688,0.23230416
296,0.8073394495412844,0.7929340441099613,0.7929340441099613,0.9707766877021795,0.8073394495412844,0.21558148
297,0.7908256880733945,0.7844674401588795,0.7844674401588795,0.9704616762164718,0.7908256880733945,0.2096957
298,0.8458715596330275,0.794641301696805,0.7946413016968049,0.970456428277528,0.8458715596330275,0.20852998
299,0.8605504587155963,0.8021671718755443,0.8021671718755443,0.9708517458242228,0.8605504587155963,0.20102827
