epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
290,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.025917888
291,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.03463944
292,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.036683682
293,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.084870555
294,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0781012
295,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.055385206
296,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.04372913
297,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.038379945
298,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.06703749
299,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.05983862
