epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.158444
266,0.6865671641791045,0.6809859154929577,0.6809859154929577,0.7048352776059037,0.6865671641791045,0.15745868
267,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.19639803
268,0.6766169154228856,0.6828819068255687,0.6828819068255688,0.7077210883344265,0.6766169154228856,0.14815907
269,0.6666666666666666,0.6815817984832069,0.6815817984832069,0.7087788778877888,0.6666666666666666,0.15935473
270,0.5920398009950248,0.6174972914409533,0.6174972914409534,0.6549684012370579,0.5920398009950248,0.16745293
271,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.20936386
272,0.6716417910447762,0.675839653304442,0.6758396533044421,0.7011299535773937,0.6716417910447762,0.18919083
273,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.18744266
274,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.17742108
275,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.15969212
276,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.17352495
277,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.15753818
278,0.6467661691542289,0.6789815817984832,0.6789815817984832,0.7143775504499972,0.6467661691542289,0.16960709
279,0.6766169154228856,0.6828819068255687,0.6828819068255688,0.7077210883344265,0.6766169154228856,0.17362893
280,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.15006012
281,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.15581365
282,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.14947133
283,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.15740189
284,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.14964066
285,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.14293247
286,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.1581983
287,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.1655215
288,0.7164179104477612,0.697670639219935,0.697670639219935,0.7213904163393559,0.7164179104477612,0.16430004
289,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.14690201
290,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.14450718
291,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.1529171
292,0.6865671641791045,0.6905742145178765,0.6905742145178765,0.7141347510552541,0.6865671641791045,0.15002815
293,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.14265223
294,0.6865671641791045,0.6809859154929577,0.6809859154929577,0.7048352776059037,0.6865671641791045,0.14181146
295,0.6666666666666666,0.6687973997833152,0.6687973997833152,0.694588485573727,0.6666666666666666,0.14257607
296,0.6865671641791045,0.6777898158179849,0.6777898158179848,0.7020058437968886,0.6865671641791045,0.15224287
297,0.6666666666666666,0.6911700975081256,0.6911700975081256,0.7211188348229064,0.6666666666666666,0.16010097
298,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.16526076
299,0.6965174129353234,0.6854821235102926,0.6854821235102925,0.7090464871787813,0.6965174129353234,0.14767765
