epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8243877019280875,0.8416833752053339,0.8416833752053339,0.8506027985543468,0.8243877019280875,0.14517832
266,0.8275143303804064,0.8447923712435984,0.8447923712435983,0.8532663841135468,0.8275143303804064,0.1473478
267,0.8269932256383533,0.8410866991979902,0.8410866991979903,0.8495400668947471,0.8269932256383533,0.14848034
268,0.8316831683168316,0.8494280848391149,0.849428084839115,0.8573389914774042,0.8316831683168316,0.14964144
269,0.8160500260552371,0.8379287853898927,0.8379287853898927,0.8486138997499713,0.8160500260552371,0.16488919
270,0.8108389786347056,0.8317663542371243,0.8317663542371243,0.843071692778688,0.8108389786347056,0.15813723
271,0.8217821782178217,0.839705527104068,0.8397055271040679,0.8490444263859543,0.8217821782178217,0.15661936
272,0.8196977592496092,0.8373876703063098,0.8373876703063098,0.8470064375208705,0.8196977592496092,0.14515321
273,0.8311620635747785,0.8442512561600155,0.8442512561600155,0.8521576291643664,0.8311620635747785,0.15818816
274,0.8238665971860344,0.8383454923180984,0.8383454923180984,0.8472288330738509,0.8238665971860344,0.14020307
275,0.8389786347055758,0.8479780655135762,0.8479780655135762,0.8552010008582104,0.8389786347055758,0.14783695
276,0.8337675872850443,0.846596893419654,0.846596893419654,0.8541652052253859,0.8337675872850443,0.14638339
277,0.8368942157373632,0.8445568412406996,0.8445568412406996,0.8522209151264487,0.8368942157373632,0.1444237
278,0.8348097967691506,0.846284665185042,0.846284665185042,0.8537906848287029,0.8348097967691506,0.14865597
279,0.8301198540906722,0.841988960286018,0.8419889602860179,0.8500838582968353,0.8301198540906722,0.14181702
280,0.8077123501823866,0.8271862015653686,0.8271862015653686,0.8387400240849665,0.8077123501823866,0.14642285
281,0.8097967691505993,0.8306074258382452,0.8306074258382452,0.8420491777891665,0.8097967691505993,0.15503187
282,0.8295987493486191,0.8441679147743744,0.8441679147743744,0.8522654733529642,0.8295987493486191,0.14015327
283,0.832725377800938,0.8439668083872838,0.8439668083872838,0.8517596470734934,0.832725377800938,0.1338468
284,0.8316831683168316,0.8442790366218957,0.8442790366218959,0.852133492515152,0.8316831683168316,0.14534341
285,0.8342886920270974,0.8425789931394339,0.8425789931394339,0.8504723146653929,0.8342886920270974,0.14332631
286,0.8202188639916623,0.8352087158179534,0.8352087158179534,0.844606294735271,0.8202188639916623,0.14822319
287,0.8295987493486191,0.8401222340322736,0.8401222340322736,0.8483725984038074,0.8295987493486191,0.14155768
288,0.8243877019280875,0.839476640255097,0.839476640255097,0.8482982372094288,0.8243877019280875,0.1418751
289,0.829077644606566,0.8445079234708668,0.8445079234708668,0.8526872763296859,0.829077644606566,0.14118801
290,0.8207399687337155,0.8392821770219345,0.8392821770219345,0.8488272062549441,0.8207399687337155,0.14596967
291,0.8186555497655029,0.837332109382549,0.8373321093825491,0.8471925755976614,0.8186555497655029,0.14064087
292,0.8254299114121939,0.8387966228621123,0.8387966228621123,0.8474680925779496,0.8254299114121939,0.1415771
293,0.8170922355393434,0.8368809788385352,0.8368809788385352,0.8470982097607569,0.8170922355393434,0.14284112
294,0.8144867118290776,0.8349031307372693,0.8349031307372692,0.8455897743261219,0.8144867118290776,0.1432042
295,0.8285565398645127,0.8448479321673592,0.8448479321673592,0.8531256666949147,0.8285565398645127,0.1393396
296,0.8186555497655029,0.835493163590685,0.8354931635906852,0.8451975060511764,0.8186555497655029,0.13654785
297,0.832725377800938,0.8458057541791477,0.8458057541791477,0.8535035430459128,0.832725377800938,0.13612817
298,0.8202188639916623,0.8399899748767997,0.8399899748767997,0.8497463193687097,0.8202188639916623,0.13610949
299,0.8348097967691506,0.8437101410764325,0.8437101410764325,0.8514618218609084,0.8348097967691506,0.13824987
