epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.13972333
267,0.951651893634166,0.7909226985993798,0.7909226985993799,0.9627944821348596,0.951651893634166,0.09264676
268,0.959709911361805,0.8155493780961545,0.8155493780961545,0.9670995057664795,0.959709911361805,0.10247539
269,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.099590085
270,0.9645447219983884,0.8078424035068962,0.8078424035068961,0.9682459798744416,0.9645447219983884,0.08478342
271,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.111898914
272,0.9508460918614021,0.8007234755336969,0.8007234755336968,0.9634655421907181,0.9508460918614021,0.08576812
273,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.11111575
274,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.12268974
275,0.9500402900886382,0.8105242524680139,0.8105242524680137,0.9641496428590309,0.9500402900886382,0.11937724
276,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.08945228
277,0.9613215149073328,0.8061673616308493,0.8061673616308492,0.9668920702523016,0.9613215149073328,0.079751596
278,0.959709911361805,0.8053298406928259,0.8053298406928259,0.9662772381553034,0.959709911361805,0.091341935
279,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.12677112
280,0.9395648670427075,0.7948608289675327,0.7948608289675327,0.9608527133752993,0.9395648670427075,0.11394739
281,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.09846441
282,0.959709911361805,0.7951103032894971,0.7951103032894971,0.9654558444585399,0.959709911361805,0.083145544
283,0.9476228847703465,0.79904843365765,0.79904843365765,0.9626299634503154,0.9476228847703465,0.08721803
284,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.118173584
285,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.13564384
286,0.958904109589041,0.8151306176271428,0.8151306176271428,0.9668146931277214,0.958904109589041,0.085269555
287,0.9572925060435133,0.7938540218824619,0.793854021882462,0.9645744496312276,0.9572925060435133,0.077233054
288,0.958904109589041,0.8049110802238142,0.8049110802238141,0.9659836506791122,0.958904109589041,0.08106947
289,0.9556809024979855,0.813455575751096,0.813455575751096,0.9657534443184289,0.9556809024979855,0.08897225
290,0.9298952457695407,0.789835703339392,0.789835703339392,0.9591541835660224,0.9298952457695407,0.13373354
291,0.9331184528605962,0.8323888948287537,0.8323888948287537,0.9635081946622132,0.9331184528605962,0.12558472
292,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.10222561
293,0.9572925060435133,0.7938540218824619,0.793854021882462,0.9645744496312276,0.9572925060435133,0.07512324
294,0.951651893634166,0.8011422360027086,0.8011422360027086,0.9636878677160488,0.951651893634166,0.09297053
295,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.18344654
296,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.1255618
297,0.9621273166800967,0.8168056595031896,0.8168056595031896,0.9680067990806068,0.9621273166800967,0.09187867
298,0.9540692989524577,0.8126180548130724,0.8126180548130725,0.965265059076429,0.9540692989524577,0.081793115
299,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.09073161
